quick,250,1000,5,10815, 976
quick,250,1000,2,11563, 992
quick,250,1000,3,11504, 992
quick,250,1000,4,11555, 992
quick,250,1000,5,11079, 992
quick,350,1000,2,21844, 0
quick,350,1000,3,20874, 0
quick,350,1000,4,21898, 0
quick,350,1000,5,21682, 0
quick,350,1000,2,28666, 1008
quick,350,1000,3,33724, 1008
quick,350,1000,4,20493, 1008
quick,350,1000,5,21005, 1008
quick,350,1000,2,16233, 1024
quick,350,1000,3,15989, 1024
quick,350,1000,4,16077, 1024
quick,350,1000,5,16094, 1024
quick,350,1000,2,19998, 1040
quick,350,1000,3,20868, 1040
quick,350,1000,4,16485, 1040
quick,350,1000,5,16202, 1040
quick,350,1000,2,23455, 1056
quick,350,1000,3,21428, 1056
quick,350,1000,4,19632, 1056
quick,350,1000,5,16888, 1056
quick,350,1000,2,17460, 1072
quick,350,1000,3,16628, 1072
quick,350,1000,4,16950, 1072
quick,350,1000,5,28318, 1072
quick,350,1000,2,16645, 1088
quick,350,1000,3,16665, 1088
quick,350,1000,4,16454, 1088
quick,350,1000,5,16312, 1088
quick,350,1000,2,16520, 1104
quick,350,1000,3,16209, 1104
quick,350,1000,4,15981, 1104
quick,350,1000,5,16283, 1104
quick,350,1000,2,20004, 1120
quick,350,1000,3,19812, 1120
quick,350,1000,4,19920, 1120
quick,350,1000,5,31592, 1120
quick,350,1000,2,19357, 112
quick,350,1000,3,16347, 112
quick,350,1000,4,17226, 112
quick,350,1000,5,16798, 112
quick,350,1000,2,17506, 1136
quick,350,1000,3,16647, 1136
quick,350,1000,4,17106, 1136
quick,350,1000,5,16990, 1136
quick,350,1000,2,22422, 1152
quick,350,1000,3,21103, 1152
quick,350,1000,4,21940, 1152
quick,350,1000,5,22069, 1152
quick,350,1000,2,16504, 1168
quick,350,1000,3,16331, 1168
quick,350,1000,4,16015, 1168
quick,350,1000,5,16011, 1168
quick,350,1000,2,37142, 1184
quick,350,1000,3,22657, 1184
quick,350,1000,4,22363, 1184
quick,350,1000,5,21701, 1184
quick,350,1000,2,22291, 1200
quick,350,1000,3,22405, 1200
quick,350,1000,4,22720, 1200
quick,350,1000,5,22337, 1200
quick,350,1000,2,21926, 1216
quick,350,1000,3,22092, 1216
quick,350,1000,4,21493, 1216
quick,350,1000,5,20374, 1216
quick,350,1000,2,27213, 1232
quick,350,1000,3,16722, 1232
quick,350,1000,4,16514, 1232
quick,350,1000,5,27126, 1232
quick,350,1000,2,23328, 1248
quick,350,1000,3,22361, 1248
quick,350,1000,4,22567, 1248
quick,350,1000,5,22575, 1248
quick,350,1000,2,19474, 1264
quick,350,1000,3,21995, 1264
quick,350,1000,4,19014, 1264
quick,350,1000,5,16570, 1264
quick,350,1000,2,16924, 1280
quick,350,1000,3,21980, 1280
quick,350,1000,4,16503, 1280
quick,350,1000,5,16564, 1280
quick,350,1000,2,17029, 128
quick,350,1000,3,16231, 128
quick,350,1000,4,16132, 128
quick,350,1000,5,16438, 128
quick,350,1000,2,16416, 1296
quick,350,1000,3,16241, 1296
quick,350,1000,4,16337, 1296
quick,350,1000,5,16070, 1296
quick,350,1000,2,20321, 1312
quick,350,1000,3,20030, 1312
quick,350,1000,4,20844, 1312
quick,350,1000,5,20465, 1312
quick,350,1000,2,22433, 1328
quick,350,1000,3,22177, 1328
quick,350,1000,4,22727, 1328
quick,350,1000,5,21073, 1328
quick,350,1000,2,16493, 1344
quick,350,1000,3,16239, 1344
quick,350,1000,4,16053, 1344
quick,350,1000,5,15897, 1344
quick,350,1000,2,24354, 1360
quick,350,1000,3,15956, 1360
quick,350,1000,4,16078, 1360
quick,350,1000,5,15681, 1360
quick,350,1000,2,17830, 1376
quick,350,1000,3,17218, 1376
quick,350,1000,4,17522, 1376
quick,350,1000,5,17128, 1376
quick,350,1000,2,21339, 1392
quick,350,1000,3,21077, 1392
quick,350,1000,4,21058, 1392
quick,350,1000,5,21051, 1392
quick,350,1000,2,21909, 1408
quick,350,1000,3,16151, 1408
quick,350,1000,4,16502, 1408
quick,350,1000,5,16178, 1408
quick,350,1000,2,22139, 1424
quick,350,1000,3,21058, 1424
quick,350,1000,4,21386, 1424
quick,350,1000,5,23492, 1424
quick,350,1000,2,17436, 1440
quick,350,1000,3,16609, 1440
quick,350,1000,4,16359, 1440
quick,350,1000,5,17057, 1440
quick,350,1000,2,17202, 144
quick,350,1000,3,16781, 144
quick,350,1000,4,16732, 144
quick,350,1000,5,16442, 144
quick,350,1000,2,17399, 1456
quick,350,1000,3,16775, 1456
quick,350,1000,4,16849, 1456
quick,350,1000,5,16594, 1456
quick,350,1000,2,17322, 1472
quick,350,1000,3,16853, 1472
quick,350,1000,4,16646, 1472
quick,350,1000,5,21741, 1472
quick,350,1000,2,30046, 1488
quick,350,1000,3,20529, 1488
quick,350,1000,4,18618, 1488
quick,350,1000,5,16504, 1488
quick,350,1000,2,17114, 1504
quick,350,1000,3,16487, 1504
quick,350,1000,4,17214, 1504
quick,350,1000,5,16637, 1504
quick,350,1000,2,22526, 1520
quick,350,1000,3,21320, 1520
quick,350,1000,4,22750, 1520
quick,350,1000,5,28176, 1520
quick,350,1000,2,16768, 1536
quick,350,1000,3,24742, 1536
quick,350,1000,4,20461, 1536
quick,350,1000,5,23916, 1536
quick,350,1000,2,16378, 1552
quick,350,1000,3,21929, 1552
quick,350,1000,4,28448, 1552
quick,350,1000,5,16711, 1552
quick,350,1000,2,26092, 1568
quick,350,1000,3,20852, 1568
quick,350,1000,4,20739, 1568
quick,350,1000,5,21573, 1568
quick,350,1000,2,16243, 1584
quick,350,1000,3,16015, 1584
quick,350,1000,4,16108, 1584
quick,350,1000,5,15720, 1584
quick,350,1000,2,16721, 1600
quick,350,1000,3,16532, 1600
quick,350,1000,4,16228, 1600
quick,350,1000,5,16224, 1600
quick,350,1000,2,16842, 160
quick,350,1000,3,16632, 160
quick,350,1000,4,17198, 160
quick,350,1000,5,16954, 160
quick,350,1000,2,16676, 1616
quick,350,1000,3,16164, 1616
quick,350,1000,4,17160, 1616
quick,350,1000,5,16811, 1616
quick,350,1000,2,16667, 1632
quick,350,1000,3,15788, 1632
quick,350,1000,4,16721, 1632
quick,350,1000,5,16001, 1632
quick,350,1000,2,17214, 1648
quick,350,1000,3,16463, 1648
quick,350,1000,4,17110, 1648
quick,350,1000,5,16389, 1648
quick,350,1000,2,21636, 1664
quick,350,1000,3,20610, 1664
quick,350,1000,4,21868, 1664
quick,350,1000,5,32220, 1664
quick,350,1000,2,16363, 1680
quick,350,1000,3,16207, 1680
quick,350,1000,4,16737, 1680
quick,350,1000,5,16516, 1680
quick,350,1000,2,17397, 1696
quick,350,1000,3,16265, 1696
quick,350,1000,4,16237, 1696
quick,350,1000,5,20897, 1696
quick,350,1000,2,17142, 16
quick,350,1000,3,16433, 16
quick,350,1000,4,17007, 16
quick,350,1000,5,20482, 16
quick,350,1000,2,17131, 1712
quick,350,1000,3,16708, 1712
quick,350,1000,4,17551, 1712
quick,350,1000,5,21196, 1712
quick,350,1000,2,16601, 1728
quick,350,1000,3,15989, 1728
quick,350,1000,4,16647, 1728
quick,350,1000,5,16562, 1728
quick,350,1000,2,17216, 1744
quick,350,1000,3,16648, 1744
quick,350,1000,4,17407, 1744
quick,350,1000,5,16768, 1744
quick,350,1000,2,22404, 1760
quick,350,1000,3,22069, 1760
quick,350,1000,4,22407, 1760
quick,350,1000,5,22691, 1760
quick,350,1000,2,23039, 176
quick,350,1000,3,22130, 176
quick,350,1000,4,22058, 176
quick,350,1000,5,21651, 176
quick,350,1000,2,21107, 1776
quick,350,1000,3,16015, 1776
quick,350,1000,4,15932, 1776
quick,350,1000,5,15820, 1776
quick,350,1000,2,21319, 1792
quick,350,1000,3,22015, 1792
quick,350,1000,4,20595, 1792
quick,350,1000,5,22121, 1792
quick,350,1000,2,15999, 1808
quick,350,1000,3,16308, 1808
quick,350,1000,4,16623, 1808
quick,350,1000,5,17191, 1808
quick,350,1000,2,17719, 1824
quick,350,1000,3,17204, 1824
quick,350,1000,4,17558, 1824
quick,350,1000,5,17231, 1824
quick,350,1000,2,16893, 1840
quick,350,1000,3,16253, 1840
quick,350,1000,4,16345, 1840
quick,350,1000,5,17506, 1840
quick,350,1000,2,22767, 1856
quick,350,1000,3,22400, 1856
quick,350,1000,4,22581, 1856
quick,350,1000,5,22529, 1856
quick,350,1000,2,15972, 1872
quick,350,1000,3,16497, 1872
quick,350,1000,4,16554, 1872
quick,350,1000,5,16016, 1872
quick,350,1000,2,22347, 1888
quick,350,1000,3,17015, 1888
quick,350,1000,4,17072, 1888
quick,350,1000,5,17026, 1888
quick,350,1000,2,17101, 1904
quick,350,1000,3,17040, 1904
quick,350,1000,4,17110, 1904
quick,350,1000,5,16739, 1904
quick,350,1000,2,16093, 1920
quick,350,1000,3,19534, 1920
quick,350,1000,4,16163, 1920
quick,350,1000,5,15717, 1920
quick,350,1000,2,22222, 192
quick,350,1000,3,22881, 192
quick,350,1000,4,23208, 192
quick,350,1000,5,22370, 192
quick,350,1000,2,16150, 1936
quick,350,1000,3,16064, 1936
quick,350,1000,4,15871, 1936
quick,350,1000,5,15814, 1936
quick,350,1000,2,17318, 1952
quick,350,1000,3,17410, 1952
quick,350,1000,4,17417, 1952
quick,350,1000,5,17182, 1952
quick,350,1000,2,16047, 1968
quick,350,1000,3,15940, 1968
quick,350,1000,4,16156, 1968
quick,350,1000,5,15971, 1968
quick,350,1000,2,17425, 1984
quick,350,1000,3,16728, 1984
quick,350,1000,4,21142, 1984
quick,350,1000,5,16859, 1984
quick,350,1000,2,16549, 2000
quick,350,1000,3,16150, 2000
quick,350,1000,4,16759, 2000
quick,350,1000,5,16333, 2000
quick,350,1000,2,21279, 2016
quick,350,1000,3,22224, 2016
quick,350,1000,4,17073, 2016
quick,350,1000,5,16310, 2016
quick,350,1000,2,16337, 2032
quick,350,1000,3,16143, 2032
quick,350,1000,4,16340, 2032
quick,350,1000,5,16002, 2032
quick,350,1000,2,21641, 2048
quick,350,1000,3,21183, 2048
quick,350,1000,4,22205, 2048
quick,350,1000,5,21437, 2048
quick,350,1000,2,16897, 2064
quick,350,1000,3,16946, 2064
quick,350,1000,4,16850, 2064
quick,350,1000,5,16746, 2064
quick,350,1000,2,16066, 2080
quick,350,1000,3,16259, 2080
quick,350,1000,4,16243, 2080
quick,350,1000,5,15937, 2080
quick,350,1000,2,16432, 208
quick,350,1000,3,16990, 208
quick,350,1000,4,16802, 208
quick,350,1000,5,17103, 208
quick,350,1000,2,20298, 2096
quick,350,1000,3,19399, 2096
quick,350,1000,4,36864, 2096
quick,350,1000,5,21059, 2096
quick,350,1000,2,17330, 2112
quick,350,1000,3,16816, 2112
quick,350,1000,4,17093, 2112
quick,350,1000,5,20927, 2112
quick,350,1000,2,17273, 2128
quick,350,1000,3,19492, 2128
quick,350,1000,4,16552, 2128
quick,350,1000,5,16222, 2128
quick,350,1000,2,16271, 2144
quick,350,1000,3,27000, 2144
quick,350,1000,4,22181, 2144
quick,350,1000,5,27135, 2144
quick,350,1000,2,17603, 2160
quick,350,1000,3,17222, 2160
quick,350,1000,4,17661, 2160
quick,350,1000,5,16933, 2160
quick,350,1000,2,16256, 2176
quick,350,1000,3,16167, 2176
quick,350,1000,4,16546, 2176
quick,350,1000,5,15803, 2176
quick,350,1000,2,17197, 2192
quick,350,1000,3,17184, 2192
quick,350,1000,4,17247, 2192
quick,350,1000,5,16625, 2192
quick,350,1000,2,22242, 2208
quick,350,1000,3,22016, 2208
quick,350,1000,4,22233, 2208
quick,350,1000,5,22193, 2208
quick,350,1000,2,20493, 2224
quick,350,1000,3,16307, 2224
quick,350,1000,4,16593, 2224
quick,350,1000,5,16696, 2224
quick,350,1000,2,16391, 2240
quick,350,1000,3,16032, 2240
quick,350,1000,4,16013, 2240
quick,350,1000,5,16167, 2240
quick,350,1000,2,16618, 224
quick,350,1000,3,16064, 224
quick,350,1000,4,16216, 224
quick,350,1000,5,15814, 224
quick,350,1000,2,16937, 2256
quick,350,1000,3,16473, 2256
quick,350,1000,4,16478, 2256
quick,350,1000,5,16474, 2256
quick,350,1000,2,21594, 2272
quick,350,1000,3,20495, 2272
quick,350,1000,4,21360, 2272
quick,350,1000,5,20127, 2272
quick,350,1000,2,16373, 2288
quick,350,1000,3,15972, 2288
quick,350,1000,4,16018, 2288
quick,350,1000,5,16093, 2288
quick,350,1000,2,16859, 2304
quick,350,1000,3,16324, 2304
quick,350,1000,4,16649, 2304
quick,350,1000,5,16361, 2304
quick,350,1000,2,22689, 2320
quick,350,1000,3,22850, 2320
quick,350,1000,4,22449, 2320
quick,350,1000,5,22533, 2320
quick,350,1000,2,21432, 2336
quick,350,1000,3,20689, 2336
quick,350,1000,4,21497, 2336
quick,350,1000,5,21113, 2336
quick,350,1000,2,20494, 2352
quick,350,1000,3,20003, 2352
quick,350,1000,4,22367, 2352
quick,350,1000,5,20172, 2352
quick,350,1000,2,16863, 2368
quick,350,1000,3,16071, 2368
quick,350,1000,4,16809, 2368
quick,350,1000,5,16439, 2368
quick,350,1000,2,16364, 2384
quick,350,1000,3,28307, 2384
quick,350,1000,4,16810, 2384
quick,350,1000,5,16703, 2384
quick,350,1000,2,37993, 2400
quick,350,1000,3,17056, 2400
quick,350,1000,4,16864, 2400
quick,350,1000,5,16838, 2400
quick,350,1000,2,17181, 240
quick,350,1000,3,21056, 240
quick,350,1000,4,16789, 240
quick,350,1000,5,16632, 240
quick,350,1000,2,17191, 2416
quick,350,1000,3,16700, 2416
quick,350,1000,4,16892, 2416
quick,350,1000,5,16813, 2416
quick,350,1000,2,16670, 2432
quick,350,1000,3,16720, 2432
quick,350,1000,4,16503, 2432
quick,350,1000,5,16603, 2432
quick,350,1000,2,16898, 2448
quick,350,1000,3,16906, 2448
quick,350,1000,4,16601, 2448
quick,350,1000,5,16433, 2448
quick,350,1000,2,16615, 2464
quick,350,1000,3,16437, 2464
quick,350,1000,4,16902, 2464
quick,350,1000,5,21059, 2464
quick,350,1000,2,16763, 2480
quick,350,1000,3,16923, 2480
quick,350,1000,4,16817, 2480
quick,350,1000,5,16393, 2480
quick,350,1000,2,17131, 2496
quick,350,1000,3,16896, 2496
quick,350,1000,4,17142, 2496
quick,350,1000,5,17345, 2496
quick,350,1000,2,17214, 2512
quick,350,1000,3,17031, 2512
quick,350,1000,4,16592, 2512
quick,350,1000,5,16261, 2512
quick,350,1000,2,22068, 2528
quick,350,1000,3,22523, 2528
quick,350,1000,4,21733, 2528
quick,350,1000,5,21817, 2528
quick,350,1000,2,22030, 2544
quick,350,1000,3,22276, 2544
quick,350,1000,4,21617, 2544
quick,350,1000,5,22081, 2544
quick,350,1000,2,15956, 2560
quick,350,1000,3,16595, 2560
quick,350,1000,4,16214, 2560
quick,350,1000,5,19960, 2560
quick,350,1000,2,24507, 256
quick,350,1000,3,16562, 256
quick,350,1000,4,37571, 256
quick,350,1000,5,16831, 256
quick,350,1000,2,16873, 2576
quick,350,1000,3,17233, 2576
quick,350,1000,4,16921, 2576
quick,350,1000,5,16726, 2576
quick,350,1000,2,16084, 2592
quick,350,1000,3,35940, 2592
quick,350,1000,4,16602, 2592
quick,350,1000,5,21484, 2592
quick,350,1000,2,20192, 2608
quick,350,1000,3,16759, 2608
quick,350,1000,4,17053, 2608
quick,350,1000,5,16691, 2608
quick,350,1000,2,16591, 2624
quick,350,1000,3,16743, 2624
quick,350,1000,4,16469, 2624
quick,350,1000,5,20065, 2624
quick,350,1000,2,16888, 2640
quick,350,1000,3,16935, 2640
quick,350,1000,4,17086, 2640
quick,350,1000,5,16892, 2640
quick,350,1000,2,16133, 2656
quick,350,1000,3,16558, 2656
quick,350,1000,4,16646, 2656
quick,350,1000,5,33190, 2656
quick,350,1000,2,16606, 2672
quick,350,1000,3,16716, 2672
quick,350,1000,4,16947, 2672
quick,350,1000,5,16759, 2672
quick,350,1000,2,16226, 2688
quick,350,1000,3,16256, 2688
quick,350,1000,4,16196, 2688
quick,350,1000,5,15609, 2688
quick,350,1000,2,16025, 2704
quick,350,1000,3,16438, 2704
quick,350,1000,4,16629, 2704
quick,350,1000,5,16087, 2704
quick,350,1000,2,21175, 2720
quick,350,1000,3,16764, 2720
quick,350,1000,4,16822, 2720
quick,350,1000,5,18413, 2720
quick,350,1000,2,16326, 272
quick,350,1000,3,16309, 272
quick,350,1000,4,16483, 272
quick,350,1000,5,16403, 272
quick,350,1000,2,16603, 2736
quick,350,1000,3,16534, 2736
quick,350,1000,4,16533, 2736
quick,350,1000,5,16281, 2736
quick,350,1000,2,20859, 2752
quick,350,1000,3,20575, 2752
quick,350,1000,4,20608, 2752
quick,350,1000,5,20108, 2752
quick,350,1000,2,22564, 2768
quick,350,1000,3,23037, 2768
quick,350,1000,4,22887, 2768
quick,350,1000,5,21940, 2768
quick,350,1000,2,21339, 2784
quick,350,1000,3,21739, 2784
quick,350,1000,4,20467, 2784
quick,350,1000,5,39365, 2784
quick,350,1000,2,16698, 2800
quick,350,1000,3,16872, 2800
quick,350,1000,4,21010, 2800
quick,350,1000,5,28172, 2800
quick,350,1000,2,17294, 2816
quick,350,1000,3,32977, 2816
quick,350,1000,4,21825, 2816
quick,350,1000,5,21664, 2816
quick,350,1000,2,17053, 2832
quick,350,1000,3,16925, 2832
quick,350,1000,4,16389, 2832
quick,350,1000,5,16396, 2832
quick,350,1000,2,21686, 2848
quick,350,1000,3,28113, 2848
quick,350,1000,4,16001, 2848
quick,350,1000,5,16240, 2848
quick,350,1000,2,16432, 2864
quick,350,1000,3,16412, 2864
quick,350,1000,4,15823, 2864
quick,350,1000,5,15613, 2864
quick,350,1000,2,16629, 2880
quick,350,1000,3,16613, 2880
quick,350,1000,4,16210, 2880
quick,350,1000,5,16422, 2880
quick,350,1000,2,17167, 288
quick,350,1000,3,16261, 288
quick,350,1000,4,16262, 288
quick,350,1000,5,16059, 288
quick,350,1000,2,17464, 2896
quick,350,1000,3,17345, 2896
quick,350,1000,4,21390, 2896
quick,350,1000,5,17122, 2896
quick,350,1000,2,17429, 2912
quick,350,1000,3,16805, 2912
quick,350,1000,4,16777, 2912
quick,350,1000,5,16848, 2912
quick,350,1000,2,16774, 2928
quick,350,1000,3,16505, 2928
quick,350,1000,4,16715, 2928
quick,350,1000,5,16308, 2928
quick,350,1000,2,16997, 2944
quick,350,1000,3,16950, 2944
quick,350,1000,4,16219, 2944
quick,350,1000,5,16057, 2944
quick,350,1000,2,21418, 2960
quick,350,1000,3,27708, 2960
quick,350,1000,4,16110, 2960
quick,350,1000,5,16096, 2960
quick,350,1000,2,22373, 2976
quick,350,1000,3,20771, 2976
quick,350,1000,4,27772, 2976
quick,350,1000,5,16565, 2976
quick,350,1000,2,33923, 2992
quick,350,1000,3,21860, 2992
quick,350,1000,4,21385, 2992
quick,350,1000,5,22036, 2992
quick,350,1000,2,16697, 3008
quick,350,1000,3,15947, 3008
quick,350,1000,4,16254, 3008
quick,350,1000,5,16143, 3008
quick,350,1000,2,16609, 3024
quick,350,1000,3,16393, 3024
quick,350,1000,4,15483, 3024
quick,350,1000,5,15999, 3024
quick,350,1000,2,17148, 3040
quick,350,1000,3,16737, 3040
quick,350,1000,4,15930, 3040
quick,350,1000,5,16473, 3040
quick,350,1000,2,17535, 304
quick,350,1000,3,16324, 304
quick,350,1000,4,16956, 304
quick,350,1000,5,21879, 304
quick,350,1000,2,16664, 3056
quick,350,1000,3,16475, 3056
quick,350,1000,4,16379, 3056
quick,350,1000,5,16452, 3056
quick,350,1000,2,17147, 3072
quick,350,1000,3,17119, 3072
quick,350,1000,4,16968, 3072
quick,350,1000,5,16484, 3072
quick,350,1000,2,17290, 3088
quick,350,1000,3,16775, 3088
quick,350,1000,4,16681, 3088
quick,350,1000,5,16436, 3088
quick,350,1000,2,21843, 3104
quick,350,1000,3,16366, 3104
quick,350,1000,4,16536, 3104
quick,350,1000,5,16492, 3104
quick,350,1000,2,16959, 3120
quick,350,1000,3,16899, 3120
quick,350,1000,4,16657, 3120
quick,350,1000,5,15899, 3120
quick,350,1000,2,17202, 3136
quick,350,1000,3,16800, 3136
quick,350,1000,4,17080, 3136
quick,350,1000,5,16518, 3136
quick,350,1000,2,17191, 3152
quick,350,1000,3,16832, 3152
quick,350,1000,4,16673, 3152
quick,350,1000,5,21201, 3152
quick,350,1000,2,16550, 3168
quick,350,1000,3,16990, 3168
quick,350,1000,4,16505, 3168
quick,350,1000,5,16486, 3168
quick,350,1000,2,16571, 3184
quick,350,1000,3,15971, 3184
quick,350,1000,4,16339, 3184
quick,350,1000,5,15645, 3184
quick,350,1000,2,16379, 3200
quick,350,1000,3,16081, 3200
quick,350,1000,4,15943, 3200
quick,350,1000,5,15885, 3200
quick,350,1000,2,16975, 320
quick,350,1000,3,16826, 320
quick,350,1000,4,16693, 320
quick,350,1000,5,16684, 320
quick,350,1000,2,16558, 3216
quick,350,1000,3,16393, 3216
quick,350,1000,4,16037, 3216
quick,350,1000,5,15966, 3216
quick,350,1000,2,16952, 3232
quick,350,1000,3,16985, 3232
quick,350,1000,4,16388, 3232
quick,350,1000,5,16289, 3232
quick,350,1000,2,16217, 3248
quick,350,1000,3,16257, 3248
quick,350,1000,4,16155, 3248
quick,350,1000,5,16017, 3248
quick,350,1000,2,16569, 3264
quick,350,1000,3,16136, 3264
quick,350,1000,4,16430, 3264
quick,350,1000,5,16120, 3264
quick,350,1000,2,16699, 3280
quick,350,1000,3,15973, 3280
quick,350,1000,4,16256, 3280
quick,350,1000,5,16286, 3280
quick,350,1000,2,16963, 3296
quick,350,1000,3,16309, 3296
quick,350,1000,4,16872, 3296
quick,350,1000,5,16571, 3296
quick,350,1000,2,17108, 32
quick,350,1000,3,17071, 32
quick,350,1000,4,16573, 32
quick,350,1000,5,15939, 32
quick,350,1000,2,17571, 3312
quick,350,1000,3,17230, 3312
quick,350,1000,4,17301, 3312
quick,350,1000,5,16696, 3312
quick,350,1000,2,22474, 3328
quick,350,1000,3,22652, 3328
quick,350,1000,4,21884, 3328
quick,350,1000,5,21589, 3328
quick,350,1000,2,17176, 3344
quick,350,1000,3,16653, 3344
quick,350,1000,4,16868, 3344
quick,350,1000,5,16865, 3344
quick,350,1000,2,21701, 3360
quick,350,1000,3,21386, 3360
quick,350,1000,4,25690, 3360
quick,350,1000,5,21095, 3360
quick,350,1000,2,16687, 336
quick,350,1000,3,15985, 336
quick,350,1000,4,16187, 336
quick,350,1000,5,16055, 336
quick,350,1000,2,17125, 3376
quick,350,1000,3,16813, 3376
quick,350,1000,4,16464, 3376
quick,350,1000,5,16239, 3376
quick,350,1000,2,16685, 3392
quick,350,1000,3,16889, 3392
quick,350,1000,4,16543, 3392
quick,350,1000,5,17137, 3392
quick,350,1000,2,23585, 3408
quick,350,1000,3,23684, 3408
quick,350,1000,4,23110, 3408
quick,350,1000,5,24305, 3408
quick,350,1000,2,27378, 3424
quick,350,1000,3,17281, 3424
quick,350,1000,4,16555, 3424
quick,350,1000,5,17397, 3424
quick,350,1000,2,18064, 3440
quick,350,1000,3,17184, 3440
quick,350,1000,4,17876, 3440
quick,350,1000,5,17299, 3440
quick,350,1000,2,17029, 3456
quick,350,1000,3,16549, 3456
quick,350,1000,4,16851, 3456
quick,350,1000,5,16679, 3456
quick,350,1000,2,17331, 3472
quick,350,1000,3,16595, 3472
quick,350,1000,4,16964, 3472
quick,350,1000,5,29411, 3472
quick,350,1000,2,21889, 3488
quick,350,1000,3,15851, 3488
quick,350,1000,4,16459, 3488
quick,350,1000,5,16174, 3488
quick,350,1000,2,17660, 3504
quick,350,1000,3,17030, 3504
quick,350,1000,4,23229, 3504
quick,350,1000,5,23655, 3504
quick,350,1000,2,17505, 3520
quick,350,1000,3,17488, 3520
quick,350,1000,4,16947, 3520
quick,350,1000,5,17747, 3520
quick,350,1000,2,25829, 352
quick,350,1000,3,16566, 352
quick,350,1000,4,16536, 352
quick,350,1000,5,16432, 352
quick,350,1000,2,16875, 3536
quick,350,1000,3,31552, 3536
quick,350,1000,4,16874, 3536
quick,350,1000,5,21896, 3536
quick,350,1000,2,17613, 3552
quick,350,1000,3,29534, 3552
quick,350,1000,4,18137, 3552
quick,350,1000,5,17401, 3552
quick,350,1000,2,24697, 3568
quick,350,1000,3,22968, 3568
quick,350,1000,4,18097, 3568
quick,350,1000,5,17571, 3568
quick,350,1000,2,16632, 3584
quick,350,1000,3,15950, 3584
quick,350,1000,4,16270, 3584
quick,350,1000,5,15910, 3584
quick,350,1000,2,16900, 3600
quick,350,1000,3,16324, 3600
quick,350,1000,4,16745, 3600
quick,350,1000,5,16527, 3600
quick,350,1000,2,21710, 3616
quick,350,1000,3,16383, 3616
quick,350,1000,4,16791, 3616
quick,350,1000,5,18576, 3616
quick,350,1000,2,17241, 3632
quick,350,1000,3,16227, 3632
quick,350,1000,4,16698, 3632
quick,350,1000,5,16502, 3632
quick,350,1000,2,16952, 3648
quick,350,1000,3,16374, 3648
quick,350,1000,4,16594, 3648
quick,350,1000,5,16678, 3648
quick,350,1000,2,16176, 3664
quick,350,1000,3,15799, 3664
quick,350,1000,4,16028, 3664
quick,350,1000,5,15650, 3664
quick,350,1000,2,16947, 3680
quick,350,1000,3,16175, 3680
quick,350,1000,4,32278, 3680
quick,350,1000,5,16149, 3680
quick,350,1000,2,28875, 368
quick,350,1000,3,16230, 368
quick,350,1000,4,16159, 368
quick,350,1000,5,15832, 368
quick,350,1000,2,17066, 3696
quick,350,1000,3,16637, 3696
quick,350,1000,4,16597, 3696
quick,350,1000,5,17155, 3696
quick,350,1000,2,16594, 3712
quick,350,1000,3,16111, 3712
quick,350,1000,4,15876, 3712
quick,350,1000,5,16290, 3712
quick,350,1000,2,16422, 3728
quick,350,1000,3,17177, 3728
quick,350,1000,4,17097, 3728
quick,350,1000,5,16490, 3728
quick,350,1000,2,17125, 3744
quick,350,1000,3,16351, 3744
quick,350,1000,4,16712, 3744
quick,350,1000,5,16614, 3744
quick,350,1000,2,16925, 3760
quick,350,1000,3,17380, 3760
quick,350,1000,4,16594, 3760
quick,350,1000,5,16842, 3760
quick,350,1000,2,21271, 3776
quick,350,1000,3,17381, 3776
quick,350,1000,4,16708, 3776
quick,350,1000,5,16217, 3776
quick,350,1000,2,16867, 3792
quick,350,1000,3,23031, 3792
quick,350,1000,4,16734, 3792
quick,350,1000,5,16773, 3792
quick,350,1000,2,31323, 3808
quick,350,1000,3,22336, 3808
quick,350,1000,4,21720, 3808
quick,350,1000,5,22889, 3808
quick,350,1000,2,16552, 3824
quick,350,1000,3,17009, 3824
quick,350,1000,4,16828, 3824
quick,350,1000,5,16494, 3824
quick,350,1000,2,16869, 3840
quick,350,1000,3,17171, 3840
quick,350,1000,4,16709, 3840
quick,350,1000,5,17054, 3840
quick,350,1000,2,22796, 384
quick,350,1000,3,21746, 384
quick,350,1000,4,21914, 384
quick,350,1000,5,20145, 384
quick,350,1000,2,19918, 3856
quick,350,1000,3,26012, 3856
quick,350,1000,4,24893, 3856
quick,350,1000,5,21159, 3856
quick,350,1000,2,17614, 3872
quick,350,1000,3,16779, 3872
quick,350,1000,4,16928, 3872
quick,350,1000,5,28165, 3872
quick,350,1000,2,16003, 3888
quick,350,1000,3,16718, 3888
quick,350,1000,4,16362, 3888
quick,350,1000,5,15982, 3888
quick,350,1000,2,22481, 3904
quick,350,1000,3,27558, 3904
quick,350,1000,4,16414, 3904
quick,350,1000,5,16458, 3904
quick,350,1000,2,16773, 3920
quick,350,1000,3,16575, 3920
quick,350,1000,4,17077, 3920
quick,350,1000,5,16481, 3920
quick,350,1000,2,17004, 3936
quick,350,1000,3,17094, 3936
quick,350,1000,4,16860, 3936
quick,350,1000,5,17092, 3936
quick,350,1000,2,16075, 3952
quick,350,1000,3,16751, 3952
quick,350,1000,4,16409, 3952
