selection,550,1000,2,172784, 4080
selection,550,1000,3,169701, 4080
selection,550,1000,4,169529, 4080
selection,550,1000,5,169197, 4080
selection,550,1000,2,192159, 4096
selection,550,1000,3,187436, 4096
selection,550,1000,4,163688, 4096
selection,550,1000,5,163012, 4096
selection,550,1000,2,169055, 416
selection,550,1000,3,168426, 416
selection,550,1000,4,168566, 416
selection,550,1000,5,169144, 416
selection,550,1000,2,164081, 432
selection,550,1000,3,163807, 432
selection,550,1000,4,163326, 432
selection,550,1000,5,163885, 432
selection,550,1000,2,175737, 448
selection,550,1000,3,180846, 448
selection,550,1000,4,174390, 448
selection,550,1000,5,174339, 448
selection,550,1000,2,169762, 464
selection,550,1000,3,169569, 464
selection,550,1000,4,168837, 464
selection,550,1000,5,168769, 464
selection,550,1000,2,176798, 480
selection,550,1000,3,163080, 480
selection,550,1000,4,163116, 480
selection,550,1000,5,163951, 480
selection,550,1000,2,169078, 48
selection,550,1000,3,173017, 48
selection,550,1000,4,171007, 48
selection,550,1000,5,168815, 48
selection,550,1000,2,190607, 496
selection,550,1000,3,184406, 496
selection,550,1000,4,183203, 496
selection,550,1000,5,207639, 496
selection,550,1000,2,163965, 512
selection,550,1000,3,163646, 512
selection,550,1000,4,175453, 512
selection,550,1000,5,180092, 512
selection,550,1000,2,196517, 528
selection,550,1000,3,207478, 528
selection,550,1000,4,182664, 528
selection,550,1000,5,200488, 528
selection,550,1000,2,163209, 544
selection,550,1000,3,192554, 544
selection,550,1000,4,163561, 544
selection,550,1000,5,162695, 544
selection,550,1000,2,163491, 560
selection,550,1000,3,163879, 560
selection,550,1000,4,163277, 560
selection,550,1000,5,175610, 560
selection,550,1000,2,182807, 576
selection,550,1000,3,201507, 576
selection,550,1000,4,198811, 576
selection,550,1000,5,235280, 576
selection,550,1000,2,163517, 592
selection,550,1000,3,191638, 592
selection,550,1000,4,163392, 592
selection,550,1000,5,162916, 592
selection,550,1000,2,169085, 608
selection,550,1000,3,195893, 608
selection,550,1000,4,181444, 608
selection,550,1000,5,177136, 608
selection,550,1000,2,164221, 624
selection,550,1000,3,177878, 624
selection,550,1000,4,165530, 624
selection,550,1000,5,176277, 624
selection,550,1000,2,164004, 640
selection,550,1000,3,163756, 640
selection,550,1000,4,163169, 640
selection,550,1000,5,163877, 640
selection,550,1000,2,185471, 64
selection,550,1000,3,176604, 64
selection,550,1000,4,198012, 64
selection,550,1000,5,180687, 64
selection,550,1000,2,169121, 656
selection,550,1000,3,169094, 656
selection,550,1000,4,168581, 656
selection,550,1000,5,173676, 656
selection,550,1000,2,163374, 672
selection,550,1000,3,164320, 672
selection,550,1000,4,163041, 672
selection,550,1000,5,163064, 672
selection,550,1000,2,163405, 688
selection,550,1000,3,179432, 688
selection,550,1000,4,173884, 688
selection,550,1000,5,174626, 688
selection,550,1000,2,262969, 704
selection,550,1000,3,261643, 704
selection,550,1000,4,264361, 704
selection,550,1000,5,263081, 704
selection,550,1000,2,178883, 720
selection,550,1000,3,177537, 720
selection,550,1000,4,168820, 720
selection,550,1000,5,172092, 720
selection,550,1000,2,168630, 736
selection,550,1000,3,168606, 736
selection,550,1000,4,168317, 736
selection,550,1000,5,168679, 736
selection,550,1000,2,223592, 752
selection,550,1000,3,228760, 752
selection,550,1000,4,272587, 752
selection,550,1000,5,181258, 752
selection,550,1000,2,164038, 768
selection,550,1000,3,162982, 768
selection,550,1000,4,178307, 768
selection,550,1000,5,168520, 768
selection,550,1000,2,254051, 784
selection,550,1000,3,259789, 784
selection,550,1000,4,253456, 784
selection,550,1000,5,255204, 784
selection,550,1000,2,168625, 800
selection,550,1000,3,168807, 800
selection,550,1000,4,169213, 800
selection,550,1000,5,169352, 800
selection,550,1000,2,169256, 80
selection,550,1000,3,168412, 80
selection,550,1000,4,170225, 80
selection,550,1000,5,168498, 80
selection,550,1000,2,164421, 816
selection,550,1000,3,163428, 816
selection,550,1000,4,174279, 816
selection,550,1000,5,179610, 816
selection,550,1000,2,163209, 832
selection,550,1000,3,163507, 832
selection,550,1000,4,163587, 832
selection,550,1000,5,187520, 832
selection,550,1000,2,254651, 848
selection,550,1000,3,263343, 848
selection,550,1000,4,266722, 848
selection,550,1000,5,245904, 848
selection,550,1000,2,163126, 864
selection,550,1000,3,163625, 864
selection,550,1000,4,163549, 864
selection,550,1000,5,191448, 864
selection,550,1000,2,163066, 880
selection,550,1000,3,163507, 880
selection,550,1000,4,163796, 880
selection,550,1000,5,163847, 880
selection,550,1000,2,175633, 896
selection,550,1000,3,173504, 896
selection,550,1000,4,281432, 896
selection,550,1000,5,181679, 896
selection,550,1000,2,164648, 912
selection,550,1000,3,164028, 912
selection,550,1000,4,163464, 912
selection,550,1000,5,167384, 912
selection,550,1000,2,305563, 928
selection,550,1000,3,249884, 928
selection,550,1000,4,284407, 928
selection,550,1000,5,288639, 928
selection,550,1000,2,163693, 944
selection,550,1000,3,163456, 944
selection,550,1000,4,163146, 944
selection,550,1000,5,163304, 944
selection,550,1000,2,251861, 960
selection,550,1000,3,239137, 960
selection,550,1000,4,303735, 960
selection,550,1000,5,264010, 960
selection,550,1000,2,241745, 96
selection,550,1000,3,218249, 96
selection,550,1000,4,276412, 96
selection,550,1000,5,168571, 96
selection,550,1000,2,163172, 976
selection,550,1000,3,163549, 976
selection,550,1000,4,163696, 976
selection,550,1000,5,192034, 976
selection,550,1000,2,207009, 992
selection,550,1000,3,230434, 992
selection,550,1000,4,173961, 992
selection,550,1000,5,198970, 992
selection,650,1000,2,232589, 0
selection,650,1000,3,231530, 0
selection,650,1000,4,236516, 0
selection,650,1000,5,234209, 0
selection,650,1000,2,238396, 1008
selection,650,1000,3,231371, 1008
selection,650,1000,4,231816, 1008
selection,650,1000,5,232874, 1008
selection,650,1000,2,225332, 1024
selection,650,1000,3,224848, 1024
selection,650,1000,4,225081, 1024
selection,650,1000,5,227749, 1024
selection,650,1000,2,249568, 1040
selection,650,1000,3,251767, 1040
selection,650,1000,4,224456, 1040
selection,650,1000,5,224226, 1040
selection,650,1000,2,340082, 1056
selection,650,1000,3,252054, 1056
selection,650,1000,4,243934, 1056
selection,650,1000,5,223701, 1056
selection,650,1000,2,360755, 1072
selection,650,1000,3,385704, 1072
selection,650,1000,4,360922, 1072
selection,650,1000,5,362765, 1072
selection,650,1000,2,237374, 1088
selection,650,1000,3,232124, 1088
selection,650,1000,4,232049, 1088
selection,650,1000,5,232654, 1088
selection,650,1000,2,224976, 1104
selection,650,1000,3,224384, 1104
selection,650,1000,4,248092, 1104
selection,650,1000,5,252206, 1104
selection,650,1000,2,326986, 1120
selection,650,1000,3,287841, 1120
selection,650,1000,4,283337, 1120
selection,650,1000,5,296612, 1120
selection,650,1000,2,232663, 112
selection,650,1000,3,231904, 112
selection,650,1000,4,233335, 112
selection,650,1000,5,234975, 112
selection,650,1000,2,237389, 1136
selection,650,1000,3,232077, 1136
selection,650,1000,4,232873, 1136
selection,650,1000,5,232359, 1136
selection,650,1000,2,224057, 1152
selection,650,1000,3,224430, 1152
selection,650,1000,4,226897, 1152
selection,650,1000,5,225505, 1152
selection,650,1000,2,368219, 1168
selection,650,1000,3,361730, 1168
selection,650,1000,4,393468, 1168
selection,650,1000,5,366902, 1168
selection,650,1000,2,224947, 1184
selection,650,1000,3,261501, 1184
selection,650,1000,4,264794, 1184
selection,650,1000,5,224968, 1184
selection,650,1000,2,248796, 1200
selection,650,1000,3,225047, 1200
selection,650,1000,4,224889, 1200
selection,650,1000,5,225303, 1200
selection,650,1000,2,317015, 1216
selection,650,1000,3,252860, 1216
selection,650,1000,4,257795, 1216
selection,650,1000,5,247211, 1216
selection,650,1000,2,359836, 1232
selection,650,1000,3,271763, 1232
selection,650,1000,4,247029, 1232
selection,650,1000,5,232742, 1232
selection,650,1000,2,389300, 1248
selection,650,1000,3,255713, 1248
selection,650,1000,4,375792, 1248
selection,650,1000,5,283514, 1248
selection,650,1000,2,232919, 1264
selection,650,1000,3,232934, 1264
selection,650,1000,4,232745, 1264
selection,650,1000,5,235102, 1264
selection,650,1000,2,224075, 1280
selection,650,1000,3,224355, 1280
selection,650,1000,4,249569, 1280
selection,650,1000,5,226292, 1280
selection,650,1000,2,269502, 128
selection,650,1000,3,255546, 128
selection,650,1000,4,241379, 128
selection,650,1000,5,245421, 128
selection,650,1000,2,255841, 1296
selection,650,1000,3,253759, 1296
selection,650,1000,4,232768, 1296
selection,650,1000,5,235648, 1296
selection,650,1000,2,224077, 1312
selection,650,1000,3,224823, 1312
selection,650,1000,4,230941, 1312
selection,650,1000,5,223255, 1312
selection,650,1000,2,224334, 1328
selection,650,1000,3,254257, 1328
selection,650,1000,4,225236, 1328
selection,650,1000,5,223171, 1328
selection,650,1000,2,234380, 1344
selection,650,1000,3,235834, 1344
selection,650,1000,4,242698, 1344
selection,650,1000,5,238566, 1344
selection,650,1000,2,269658, 1360
selection,650,1000,3,255677, 1360
selection,650,1000,4,241597, 1360
selection,650,1000,5,251856, 1360
selection,650,1000,2,232785, 1376
selection,650,1000,3,232794, 1376
selection,650,1000,4,244069, 1376
selection,650,1000,5,247552, 1376
selection,650,1000,2,231645, 1392
selection,650,1000,3,236418, 1392
selection,650,1000,4,232210, 1392
selection,650,1000,5,231690, 1392
selection,650,1000,2,272957, 1408
selection,650,1000,3,247959, 1408
selection,650,1000,4,232759, 1408
selection,650,1000,5,233241, 1408
selection,650,1000,2,258092, 1424
selection,650,1000,3,224231, 1424
selection,650,1000,4,224407, 1424
selection,650,1000,5,226442, 1424
selection,650,1000,2,322607, 1440
selection,650,1000,3,330037, 1440
selection,650,1000,4,285177, 1440
selection,650,1000,5,268366, 1440
selection,650,1000,2,233046, 144
selection,650,1000,3,232440, 144
selection,650,1000,4,236932, 144
selection,650,1000,5,232908, 144
selection,650,1000,2,232784, 1456
selection,650,1000,3,233686, 1456
selection,650,1000,4,246795, 1456
selection,650,1000,5,244440, 1456
selection,650,1000,2,224315, 1472
selection,650,1000,3,252402, 1472
selection,650,1000,4,224621, 1472
selection,650,1000,5,223895, 1472
selection,650,1000,2,231837, 1488
selection,650,1000,3,260842, 1488
selection,650,1000,4,231819, 1488
selection,650,1000,5,231685, 1488
selection,650,1000,2,232395, 1504
selection,650,1000,3,231528, 1504
selection,650,1000,4,231727, 1504
selection,650,1000,5,233868, 1504
selection,650,1000,2,224773, 1520
selection,650,1000,3,226635, 1520
selection,650,1000,4,227535, 1520
selection,650,1000,5,224807, 1520
selection,650,1000,2,259819, 1536
selection,650,1000,3,289252, 1536
selection,650,1000,4,307762, 1536
selection,650,1000,5,348635, 1536
selection,650,1000,2,268386, 1552
selection,650,1000,3,300912, 1552
selection,650,1000,4,317807, 1552
selection,650,1000,5,269382, 1552
selection,650,1000,2,266685, 1568
selection,650,1000,3,241803, 1568
selection,650,1000,4,314924, 1568
selection,650,1000,5,364571, 1568
selection,650,1000,2,316975, 1584
selection,650,1000,3,240088, 1584
selection,650,1000,4,254267, 1584
selection,650,1000,5,297506, 1584
selection,650,1000,2,224250, 1600
selection,650,1000,3,224865, 1600
selection,650,1000,4,224726, 1600
selection,650,1000,5,227084, 1600
selection,650,1000,2,247243, 160
selection,650,1000,3,246467, 160
selection,650,1000,4,242517, 160
selection,650,1000,5,242815, 160
selection,650,1000,2,263009, 1616
selection,650,1000,3,233749, 1616
selection,650,1000,4,237204, 1616
selection,650,1000,5,235000, 1616
selection,650,1000,2,356243, 1632
selection,650,1000,3,387983, 1632
selection,650,1000,4,356251, 1632
selection,650,1000,5,370338, 1632
selection,650,1000,2,239640, 1648
selection,650,1000,3,238993, 1648
selection,650,1000,4,240529, 1648
selection,650,1000,5,239462, 1648
selection,650,1000,2,314441, 1664
selection,650,1000,3,314223, 1664
selection,650,1000,4,355264, 1664
selection,650,1000,5,329199, 1664
selection,650,1000,2,224838, 1680
selection,650,1000,3,237314, 1680
selection,650,1000,4,240652, 1680
selection,650,1000,5,226858, 1680
selection,650,1000,2,225386, 1696
selection,650,1000,3,224128, 1696
selection,650,1000,4,223948, 1696
selection,650,1000,5,227105, 1696
selection,650,1000,2,232972, 16
selection,650,1000,3,231763, 16
selection,650,1000,4,236108, 16
selection,650,1000,5,232489, 16
selection,650,1000,2,370060, 1712
selection,650,1000,3,358813, 1712
selection,650,1000,4,359220, 1712
selection,650,1000,5,358459, 1712
selection,650,1000,2,241065, 1728
selection,650,1000,3,236348, 1728
selection,650,1000,4,231509, 1728
selection,650,1000,5,231882, 1728
selection,650,1000,2,232781, 1744
selection,650,1000,3,231558, 1744
selection,650,1000,4,233471, 1744
selection,650,1000,5,234415, 1744
selection,650,1000,2,236980, 1760
selection,650,1000,3,256554, 1760
selection,650,1000,4,231985, 1760
selection,650,1000,5,232639, 1760
selection,650,1000,2,269875, 176
selection,650,1000,3,240140, 176
selection,650,1000,4,232248, 176
selection,650,1000,5,232702, 176
selection,650,1000,2,232936, 1776
selection,650,1000,3,231586, 1776
selection,650,1000,4,239175, 1776
selection,650,1000,5,232554, 1776
selection,650,1000,2,394420, 1792
selection,650,1000,3,339543, 1792
selection,650,1000,4,232200, 1792
selection,650,1000,5,232770, 1792
selection,650,1000,2,225222, 1808
selection,650,1000,3,225365, 1808
selection,650,1000,4,224839, 1808
selection,650,1000,5,228911, 1808
selection,650,1000,2,240674, 1824
selection,650,1000,3,240878, 1824
selection,650,1000,4,252202, 1824
selection,650,1000,5,259181, 1824
selection,650,1000,2,232266, 1840
selection,650,1000,3,232865, 1840
selection,650,1000,4,236789, 1840
selection,650,1000,5,232854, 1840
selection,650,1000,2,232454, 1856
selection,650,1000,3,231715, 1856
selection,650,1000,4,233381, 1856
selection,650,1000,5,237210, 1856
selection,650,1000,2,230090, 1872
selection,650,1000,3,229050, 1872
selection,650,1000,4,275828, 1872
selection,650,1000,5,244429, 1872
selection,650,1000,2,256915, 1888
selection,650,1000,3,258979, 1888
selection,650,1000,4,320709, 1888
selection,650,1000,5,291647, 1888
selection,650,1000,2,249277, 1904
selection,650,1000,3,229020, 1904
selection,650,1000,4,225704, 1904
selection,650,1000,5,225076, 1904
selection,650,1000,2,225614, 1920
selection,650,1000,3,224777, 1920
selection,650,1000,4,267481, 1920
selection,650,1000,5,235898, 1920
selection,650,1000,2,256592, 192
selection,650,1000,3,240091, 192
selection,650,1000,4,241318, 192
selection,650,1000,5,241091, 192
selection,650,1000,2,234759, 1936
selection,650,1000,3,232529, 1936
selection,650,1000,4,232422, 1936
selection,650,1000,5,232823, 1936
selection,650,1000,2,225352, 1952
selection,650,1000,3,224815, 1952
selection,650,1000,4,225225, 1952
selection,650,1000,5,251699, 1952
selection,650,1000,2,305500, 1968
selection,650,1000,3,272223, 1968
selection,650,1000,4,274965, 1968
selection,650,1000,5,274091, 1968
selection,650,1000,2,231995, 1984
selection,650,1000,3,229941, 1984
selection,650,1000,4,254087, 1984
selection,650,1000,5,244289, 1984
selection,650,1000,2,228370, 2000
selection,650,1000,3,225776, 2000
selection,650,1000,4,239904, 2000
selection,650,1000,5,240546, 2000
selection,650,1000,2,342901, 2016
selection,650,1000,3,363822, 2016
selection,650,1000,4,360388, 2016
selection,650,1000,5,333047, 2016
selection,650,1000,2,250321, 2032
selection,650,1000,3,304931, 2032
selection,650,1000,4,309643, 2032
selection,650,1000,5,274301, 2032
selection,650,1000,2,230726, 2048
selection,650,1000,3,224565, 2048
selection,650,1000,4,225105, 2048
selection,650,1000,5,249736, 2048
selection,650,1000,2,240049, 2064
selection,650,1000,3,239180, 2064
selection,650,1000,4,239767, 2064
selection,650,1000,5,241652, 2064
selection,650,1000,2,231953, 2080
selection,650,1000,3,231200, 2080
selection,650,1000,4,235378, 2080
selection,650,1000,5,231408, 2080
selection,650,1000,2,233158, 208
selection,650,1000,3,232694, 208
selection,650,1000,4,277378, 208
selection,650,1000,5,245392, 208
selection,650,1000,2,224534, 2096
selection,650,1000,3,224060, 2096
selection,650,1000,4,224602, 2096
selection,650,1000,5,230760, 2096
selection,650,1000,2,259387, 2112
selection,650,1000,3,332172, 2112
selection,650,1000,4,278782, 2112
selection,650,1000,5,274613, 2112
selection,650,1000,2,318151, 2128
selection,650,1000,3,248301, 2128
selection,650,1000,4,225542, 2128
selection,650,1000,5,232074, 2128
selection,650,1000,2,239976, 2144
selection,650,1000,3,239480, 2144
selection,650,1000,4,242712, 2144
selection,650,1000,5,239233, 2144
selection,650,1000,2,351364, 2160
selection,650,1000,3,403676, 2160
selection,650,1000,4,404713, 2160
selection,650,1000,5,421483, 2160
selection,650,1000,2,277828, 2176
selection,650,1000,3,240038, 2176
selection,650,1000,4,242093, 2176
selection,650,1000,5,236884, 2176
selection,650,1000,2,241331, 2192
selection,650,1000,3,243154, 2192
selection,650,1000,4,241397, 2192
selection,650,1000,5,240808, 2192
selection,650,1000,2,310096, 2208
selection,650,1000,3,386818, 2208
selection,650,1000,4,331182, 2208
selection,650,1000,5,319570, 2208
selection,650,1000,2,224901, 2224
selection,650,1000,3,224957, 2224
selection,650,1000,4,228705, 2224
selection,650,1000,5,224536, 2224
selection,650,1000,2,240672, 2240
selection,650,1000,3,240016, 2240
selection,650,1000,4,240365, 2240
selection,650,1000,5,242314, 2240
selection,650,1000,2,373267, 224
selection,650,1000,3,364446, 224
selection,650,1000,4,332921, 224
selection,650,1000,5,358426, 224
selection,650,1000,2,381729, 2256
selection,650,1000,3,326214, 2256
selection,650,1000,4,322236, 2256
selection,650,1000,5,357918, 2256
selection,650,1000,2,265002, 2272
selection,650,1000,3,225233, 2272
selection,650,1000,4,225509, 2272
selection,650,1000,5,224872, 2272
selection,650,1000,2,448253, 2288
selection,650,1000,3,289591, 2288
selection,650,1000,4,270498, 2288
selection,650,1000,5,258733, 2288
selection,650,1000,2,315640, 2304
selection,650,1000,3,232659, 2304
selection,650,1000,4,249656, 2304
selection,650,1000,5,301572, 2304
selection,650,1000,2,236711, 2320
selection,650,1000,3,232274, 2320
selection,650,1000,4,232847, 2320
selection,650,1000,5,231919, 2320
selection,650,1000,2,383350, 2336
selection,650,1000,3,329809, 2336
selection,650,1000,4,249006, 2336
selection,650,1000,5,255062, 2336
selection,650,1000,2,231971, 2352
selection,650,1000,3,235969, 2352
selection,650,1000,4,232112, 2352
selection,650,1000,5,232680, 2352
selection,650,1000,2,234059, 2368
selection,650,1000,3,245501, 2368
selection,650,1000,4,256905, 2368
selection,650,1000,5,236136, 2368
selection,650,1000,2,248803, 2384
selection,650,1000,3,240746, 2384
selection,650,1000,4,254987, 2384
selection,650,1000,5,257980, 2384
selection,650,1000,2,251026, 2400
selection,650,1000,3,249600, 2400
selection,650,1000,4,245354, 2400
selection,650,1000,5,248449, 2400
selection,650,1000,2,304816, 240
selection,650,1000,3,263809, 240
selection,650,1000,4,255749, 240
selection,650,1000,5,318393, 240
selection,650,1000,2,315773, 2416
selection,650,1000,3,349172, 2416
selection,650,1000,4,411709, 2416
selection,650,1000,5,233048, 2416
selection,650,1000,2,232445, 2432
selection,650,1000,3,232507, 2432
selection,650,1000,4,237778, 2432
selection,650,1000,5,232626, 2432
selection,650,1000,2,238011, 2448
selection,650,1000,3,239898, 2448
selection,650,1000,4,238619, 2448
selection,650,1000,5,248941, 2448
selection,650,1000,2,293126, 2464
selection,650,1000,3,251976, 2464
selection,650,1000,4,284884, 2464
selection,650,1000,5,257586, 2464
selection,650,1000,2,232200, 2480
selection,650,1000,3,224648, 2480
selection,650,1000,4,224575, 2480
selection,650,1000,5,225414, 2480
selection,650,1000,2,355879, 2496
selection,650,1000,3,350022, 2496
selection,650,1000,4,420615, 2496
selection,650,1000,5,232669, 2496
selection,650,1000,2,457841, 2512
selection,650,1000,3,445871, 2512
selection,650,1000,4,435038, 2512
selection,650,1000,5,422772, 2512
selection,650,1000,2,224859, 2528
selection,650,1000,3,224622, 2528
selection,650,1000,4,251928, 2528
selection,650,1000,5,224877, 2528
selection,650,1000,2,236148, 2544
selection,650,1000,3,233628, 2544
selection,650,1000,4,237320, 2544
selection,650,1000,5,256160, 2544
selection,650,1000,2,232518, 2560
selection,650,1000,3,231158, 2560
selection,650,1000,4,259341, 2560
selection,650,1000,5,232844, 2560
selection,650,1000,2,232843, 256
selection,650,1000,3,233156, 256
selection,650,1000,4,237953, 256
selection,650,1000,5,232022, 256
selection,650,1000,2,322327, 2576
selection,650,1000,3,252769, 2576
selection,650,1000,4,286918, 2576
selection,650,1000,5,331843, 2576
selection,650,1000,2,232737, 2592
selection,650,1000,3,231769, 2592
selection,650,1000,4,239976, 2592
selection,650,1000,5,232474, 2592
selection,650,1000,2,383585, 2608
selection,650,1000,3,400125, 2608
selection,650,1000,4,383985, 2608
selection,650,1000,5,382125, 2608
selection,650,1000,2,299968, 2624
selection,650,1000,3,272733, 2624
selection,650,1000,4,244038, 2624
selection,650,1000,5,232213, 2624
selection,650,1000,2,265603, 2640
selection,650,1000,3,271936, 2640
selection,650,1000,4,266735, 2640
selection,650,1000,5,264879, 2640
selection,650,1000,2,258079, 2656
selection,650,1000,3,236298, 2656
selection,650,1000,4,239410, 2656
selection,650,1000,5,232304, 2656
selection,650,1000,2,232454, 2672
selection,650,1000,3,235543, 2672
selection,650,1000,4,231985, 2672
selection,650,1000,5,232537, 2672
selection,650,1000,2,283195, 2688
selection,650,1000,3,448744, 2688
selection,650,1000,4,405639, 2688
selection,650,1000,5,492634, 2688
selection,650,1000,2,247115, 2704
selection,650,1000,3,241328, 2704
selection,650,1000,4,240214, 2704
selection,650,1000,5,251731, 2704
selection,650,1000,2,277441, 2720
selection,650,1000,3,238622, 2720
selection,650,1000,4,259442, 2720
selection,650,1000,5,278928, 2720
selection,650,1000,2,256973, 272
selection,650,1000,3,231982, 272
selection,650,1000,4,233035, 272
selection,650,1000,5,258766, 272
selection,650,1000,2,253593, 2736
selection,650,1000,3,225108, 2736
selection,650,1000,4,225285, 2736
selection,650,1000,5,225490, 2736
selection,650,1000,2,331179, 2752
selection,650,1000,3,289186, 2752
selection,650,1000,4,311472, 2752
selection,650,1000,5,370435, 2752
selection,650,1000,2,336611, 2768
selection,650,1000,3,402733, 2768
selection,650,1000,4,406393, 2768
selection,650,1000,5,410924, 2768
selection,650,1000,2,236873, 2784
selection,650,1000,3,256627, 2784
selection,650,1000,4,232688, 2784
selection,650,1000,5,236083, 2784
selection,650,1000,2,266767, 2800
selection,650,1000,3,293128, 2800
selection,650,1000,4,257910, 2800
selection,650,1000,5,277547, 2800
selection,650,1000,2,232938, 2816
selection,650,1000,3,232294, 2816
selection,650,1000,4,232922, 2816
selection,650,1000,5,272709, 2816
selection,650,1000,2,330502, 2832
selection,650,1000,3,327706, 2832
selection,650,1000,4,361863, 2832
selection,650,1000,5,333188, 2832
selection,650,1000,2,240464, 2848
selection,650,1000,3,240225, 2848
selection,650,1000,4,243842, 2848
selection,650,1000,5,239826, 2848
selection,650,1000,2,249392, 2864
selection,650,1000,3,245138, 2864
selection,650,1000,4,232419, 2864
selection,650,1000,5,231819, 2864
selection,650,1000,2,235993, 2880
selection,650,1000,3,232616, 2880
selection,650,1000,4,233038, 2880
selection,650,1000,5,255673, 2880
selection,650,1000,2,232605, 288
selection,650,1000,3,236363, 288
selection,650,1000,4,232314, 288
selection,650,1000,5,231816, 288
selection,650,1000,2,223917, 2896
selection,650,1000,3,249126, 2896
selection,650,1000,4,228860, 2896
selection,650,1000,5,225755, 2896
selection,650,1000,2,267036, 2912
selection,650,1000,3,237911, 2912
selection,650,1000,4,237197, 2912
selection,650,1000,5,225293, 2912
selection,650,1000,2,231856, 2928
selection,650,1000,3,236614, 2928
selection,650,1000,4,233163, 2928
selection,650,1000,5,233149, 2928
selection,650,1000,2,239970, 2944
selection,650,1000,3,246168, 2944
selection,650,1000,4,305038, 2944
selection,650,1000,5,276951, 2944
selection,650,1000,2,232822, 2960
selection,650,1000,3,236730, 2960
selection,650,1000,4,232824, 2960
selection,650,1000,5,232464, 2960
selection,650,1000,2,231708, 2976
selection,650,1000,3,232950, 2976
selection,650,1000,4,232188, 2976
selection,650,1000,5,233756, 2976
selection,650,1000,2,224642, 2992
selection,650,1000,3,225527, 2992
selection,650,1000,4,228780, 2992
selection,650,1000,5,224562, 2992
selection,650,1000,2,269528, 3008
selection,650,1000,3,268947, 3008
selection,650,1000,4,267840, 3008
selection,650,1000,5,255070, 3008
selection,650,1000,2,277130, 3024
selection,650,1000,3,247438, 3024
selection,650,1000,4,245348, 3024
selection,650,1000,5,255637, 3024
selection,650,1000,2,232630, 3040
selection,650,1000,3,232361, 3040
selection,650,1000,4,258070, 3040
selection,650,1000,5,232469, 3040
selection,650,1000,2,267921, 304
selection,650,1000,3,266620, 304
selection,650,1000,4,263294, 304
selection,650,1000,5,259271, 304
selection,650,1000,2,285071, 3056
selection,650,1000,3,295595, 3056
selection,650,1000,4,316803, 3056
selection,650,1000,5,355508, 3056
selection,650,1000,2,251813, 3072
selection,650,1000,3,304244, 3072
selection,650,1000,4,289906, 3072
selection,650,1000,5,258104, 3072
selection,650,1000,2,224180, 3088
selection,650,1000,3,225843, 3088
selection,650,1000,4,248811, 3088
selection,650,1000,5,227599, 3088
selection,650,1000,2,245189, 3104
selection,650,1000,3,240061, 3104
selection,650,1000,4,240601, 3104
selection,650,1000,5,240188, 3104
selection,650,1000,2,240883, 3120
selection,650,1000,3,240758, 3120
selection,650,1000,4,246569, 3120
selection,650,1000,5,240749, 3120
selection,650,1000,2,351361, 3136
selection,650,1000,3,368320, 3136
selection,650,1000,4,362210, 3136
selection,650,1000,5,363183, 3136
selection,650,1000,2,293434, 3152
selection,650,1000,3,263533, 3152
selection,650,1000,4,240845, 3152
selection,650,1000,5,240011, 3152
selection,650,1000,2,236453, 3168
selection,650,1000,3,258031, 3168
selection,650,1000,4,231719, 3168
selection,650,1000,5,232232, 3168
selection,650,1000,2,398816, 3184
selection,650,1000,3,437215, 3184
selection,650,1000,4,414775, 3184
selection,650,1000,5,438316, 3184
selection,650,1000,2,232781, 3200
selection,650,1000,3,235816, 3200
selection,650,1000,4,232674, 3200
selection,650,1000,5,232483, 3200
selection,650,1000,2,231719, 320
selection,650,1000,3,232064, 320
selection,650,1000,4,232632, 320
selection,650,1000,5,234102, 320
selection,650,1000,2,373202, 3216
selection,650,1000,3,311652, 3216
selection,650,1000,4,365592, 3216
selection,650,1000,5,233241, 3216
selection,650,1000,2,225620, 3232
selection,650,1000,3,254579, 3232
selection,650,1000,4,224394, 3232
selection,650,1000,5,224800, 3232
selection,650,1000,2,251559, 3248
selection,650,1000,3,250565, 3248
selection,650,1000,4,256259, 3248
selection,650,1000,5,251209, 3248
selection,650,1000,2,242654, 3264
selection,650,1000,3,248026, 3264
selection,650,1000,4,244386, 3264
selection,650,1000,5,240860, 3264
selection,650,1000,2,224707, 3280
selection,650,1000,3,224372, 3280
selection,650,1000,4,225184, 3280
selection,650,1000,5,262348, 3280
selection,650,1000,2,238366, 3296
selection,650,1000,3,232642, 3296
selection,650,1000,4,232513, 3296
selection,650,1000,5,232225, 3296
selection,650,1000,2,328421, 32
selection,650,1000,3,401579, 32
selection,650,1000,4,278936, 32
selection,650,1000,5,374186, 32
selection,650,1000,2,397098, 3312
selection,650,1000,3,400625, 3312
selection,650,1000,4,419352, 3312
selection,650,1000,5,391894, 3312
selection,650,1000,2,232951, 3328
selection,650,1000,3,237819, 3328
selection,650,1000,4,232633, 3328
selection,650,1000,5,244452, 3328
selection,650,1000,2,356909, 3344
selection,650,1000,3,382603, 3344
selection,650,1000,4,354553, 3344
selection,650,1000,5,405059, 3344
selection,650,1000,2,447572, 3360
selection,650,1000,3,295059, 3360
selection,650,1000,4,291788, 3360
selection,650,1000,5,333665, 3360
selection,650,1000,2,224036, 336
selection,650,1000,3,257138, 336
selection,650,1000,4,248606, 336
selection,650,1000,5,233323, 336
selection,650,1000,2,224717, 3376
