merge,650,1000,4,79498, 208
merge,650,1000,5,78731, 208
merge,650,1000,2,83334, 2096
merge,650,1000,3,82601, 2096
merge,650,1000,4,81106, 2096
merge,650,1000,5,81388, 2096
merge,650,1000,2,80919, 2112
merge,650,1000,3,108409, 2112
merge,650,1000,4,95743, 2112
merge,650,1000,5,78696, 2112
merge,650,1000,2,78369, 2128
merge,650,1000,3,76939, 2128
merge,650,1000,4,75700, 2128
merge,650,1000,5,75923, 2128
merge,650,1000,2,83782, 2144
merge,650,1000,3,82868, 2144
merge,650,1000,4,81522, 2144
merge,650,1000,5,81978, 2144
merge,650,1000,2,81171, 2160
merge,650,1000,3,80108, 2160
merge,650,1000,4,78966, 2160
merge,650,1000,5,78520, 2160
merge,650,1000,2,80507, 2176
merge,650,1000,3,79823, 2176
merge,650,1000,4,82888, 2176
merge,650,1000,5,78983, 2176
merge,650,1000,2,77449, 2192
merge,650,1000,3,76173, 2192
merge,650,1000,4,76055, 2192
merge,650,1000,5,75965, 2192
merge,650,1000,2,78414, 2208
merge,650,1000,3,76694, 2208
merge,650,1000,4,76654, 2208
merge,650,1000,5,76339, 2208
merge,650,1000,2,129912, 2224
merge,650,1000,3,130138, 2224
merge,650,1000,4,129917, 2224
merge,650,1000,5,129664, 2224
merge,650,1000,2,77768, 2240
merge,650,1000,3,76508, 2240
merge,650,1000,4,76964, 2240
merge,650,1000,5,76212, 2240
merge,650,1000,2,80594, 224
merge,650,1000,3,79535, 224
merge,650,1000,4,79397, 224
merge,650,1000,5,85685, 224
merge,650,1000,2,132527, 2256
merge,650,1000,3,139054, 2256
merge,650,1000,4,127334, 2256
merge,650,1000,5,128306, 2256
merge,650,1000,2,107625, 2272
merge,650,1000,3,79963, 2272
merge,650,1000,4,105775, 2272
merge,650,1000,5,93494, 2272
merge,650,1000,2,83304, 2288
merge,650,1000,3,82335, 2288
merge,650,1000,4,81890, 2288
merge,650,1000,5,81815, 2288
merge,650,1000,2,133630, 2304
merge,650,1000,3,131556, 2304
merge,650,1000,4,131964, 2304
merge,650,1000,5,132082, 2304
merge,650,1000,2,92830, 2320
merge,650,1000,3,77548, 2320
merge,650,1000,4,76934, 2320
merge,650,1000,5,76367, 2320
merge,650,1000,2,80784, 2336
merge,650,1000,3,79701, 2336
merge,650,1000,4,79202, 2336
merge,650,1000,5,79057, 2336
merge,650,1000,2,80050, 2352
merge,650,1000,3,79730, 2352
merge,650,1000,4,78109, 2352
merge,650,1000,5,78585, 2352
merge,650,1000,2,77796, 2368
merge,650,1000,3,76835, 2368
merge,650,1000,4,76669, 2368
merge,650,1000,5,76009, 2368
merge,650,1000,2,85974, 2384
merge,650,1000,3,79331, 2384
merge,650,1000,4,78498, 2384
merge,650,1000,5,78276, 2384
merge,650,1000,2,93542, 2400
merge,650,1000,3,91380, 2400
merge,650,1000,4,79002, 2400
merge,650,1000,5,78560, 2400
merge,650,1000,2,128788, 240
merge,650,1000,3,128253, 240
merge,650,1000,4,128003, 240
merge,650,1000,5,144902, 240
merge,650,1000,2,111423, 2416
merge,650,1000,3,112072, 2416
merge,650,1000,4,112061, 2416
merge,650,1000,5,118127, 2416
merge,650,1000,2,79842, 2432
merge,650,1000,3,79295, 2432
merge,650,1000,4,78984, 2432
merge,650,1000,5,78294, 2432
merge,650,1000,2,127187, 2448
merge,650,1000,3,133089, 2448
merge,650,1000,4,161014, 2448
merge,650,1000,5,85874, 2448
merge,650,1000,2,80472, 2464
merge,650,1000,3,79398, 2464
merge,650,1000,4,78330, 2464
merge,650,1000,5,78546, 2464
merge,650,1000,2,103338, 2480
merge,650,1000,3,123192, 2480
merge,650,1000,4,99765, 2480
merge,650,1000,5,141750, 2480
merge,650,1000,2,139520, 2496
merge,650,1000,3,137831, 2496
merge,650,1000,4,137225, 2496
merge,650,1000,5,143885, 2496
merge,650,1000,2,101088, 2512
merge,650,1000,3,110889, 2512
merge,650,1000,4,132321, 2512
merge,650,1000,5,119884, 2512
merge,650,1000,2,77534, 2528
merge,650,1000,3,76858, 2528
merge,650,1000,4,76506, 2528
merge,650,1000,5,88758, 2528
merge,650,1000,2,78329, 2544
merge,650,1000,3,76801, 2544
merge,650,1000,4,76436, 2544
merge,650,1000,5,75888, 2544
merge,650,1000,2,80385, 2560
merge,650,1000,3,79211, 2560
merge,650,1000,4,78667, 2560
merge,650,1000,5,78127, 2560
merge,650,1000,2,107679, 256
merge,650,1000,3,130001, 256
merge,650,1000,4,115875, 256
merge,650,1000,5,109174, 256
merge,650,1000,2,113401, 2576
merge,650,1000,3,91325, 2576
merge,650,1000,4,120940, 2576
merge,650,1000,5,88303, 2576
merge,650,1000,2,132018, 2592
merge,650,1000,3,94849, 2592
merge,650,1000,4,124749, 2592
merge,650,1000,5,131167, 2592
merge,650,1000,2,77307, 2608
merge,650,1000,3,76522, 2608
merge,650,1000,4,76317, 2608
merge,650,1000,5,77057, 2608
merge,650,1000,2,84269, 2624
merge,650,1000,3,79409, 2624
merge,650,1000,4,78640, 2624
merge,650,1000,5,78478, 2624
merge,650,1000,2,80872, 2640
merge,650,1000,3,79175, 2640
merge,650,1000,4,88621, 2640
merge,650,1000,5,78562, 2640
merge,650,1000,2,89915, 2656
merge,650,1000,3,79582, 2656
merge,650,1000,4,90253, 2656
merge,650,1000,5,99051, 2656
merge,650,1000,2,81086, 2672
merge,650,1000,3,106178, 2672
merge,650,1000,4,84301, 2672
merge,650,1000,5,94643, 2672
merge,650,1000,2,80067, 2688
merge,650,1000,3,81253, 2688
merge,650,1000,4,78875, 2688
merge,650,1000,5,78778, 2688
merge,650,1000,2,77983, 2704
merge,650,1000,3,77105, 2704
merge,650,1000,4,76504, 2704
merge,650,1000,5,93585, 2704
merge,650,1000,2,138785, 2720
merge,650,1000,3,160470, 2720
merge,650,1000,4,160894, 2720
merge,650,1000,5,85649, 2720
merge,650,1000,2,80490, 272
merge,650,1000,3,79433, 272
merge,650,1000,4,78616, 272
merge,650,1000,5,80536, 272
merge,650,1000,2,93097, 2736
merge,650,1000,3,78701, 2736
merge,650,1000,4,103494, 2736
merge,650,1000,5,107490, 2736
merge,650,1000,2,84009, 2752
merge,650,1000,3,105892, 2752
merge,650,1000,4,83236, 2752
merge,650,1000,5,95488, 2752
merge,650,1000,2,108779, 2768
merge,650,1000,3,82088, 2768
merge,650,1000,4,81330, 2768
merge,650,1000,5,81080, 2768
merge,650,1000,2,80803, 2784
merge,650,1000,3,78746, 2784
merge,650,1000,4,78831, 2784
merge,650,1000,5,78511, 2784
merge,650,1000,2,80656, 2800
merge,650,1000,3,79307, 2800
merge,650,1000,4,78819, 2800
merge,650,1000,5,90978, 2800
merge,650,1000,2,118832, 2816
merge,650,1000,3,114959, 2816
merge,650,1000,4,114453, 2816
merge,650,1000,5,130452, 2816
merge,650,1000,2,82506, 2832
merge,650,1000,3,81696, 2832
merge,650,1000,4,81911, 2832
merge,650,1000,5,81558, 2832
merge,650,1000,2,143159, 2848
merge,650,1000,3,145917, 2848
merge,650,1000,4,124165, 2848
merge,650,1000,5,122951, 2848
merge,650,1000,2,77943, 2864
merge,650,1000,3,76685, 2864
merge,650,1000,4,75982, 2864
merge,650,1000,5,75724, 2864
merge,650,1000,2,83645, 2880
merge,650,1000,3,102334, 2880
merge,650,1000,4,103556, 2880
merge,650,1000,5,83085, 2880
merge,650,1000,2,82283, 288
merge,650,1000,3,101453, 288
merge,650,1000,4,88623, 288
merge,650,1000,5,87420, 288
merge,650,1000,2,117345, 2896
merge,650,1000,3,91827, 2896
merge,650,1000,4,120648, 2896
merge,650,1000,5,133020, 2896
merge,650,1000,2,147319, 2912
merge,650,1000,3,99418, 2912
merge,650,1000,4,158764, 2912
merge,650,1000,5,146424, 2912
merge,650,1000,2,77381, 2928
merge,650,1000,3,76526, 2928
merge,650,1000,4,75384, 2928
merge,650,1000,5,75362, 2928
merge,650,1000,2,125530, 2944
merge,650,1000,3,124750, 2944
merge,650,1000,4,137676, 2944
merge,650,1000,5,140100, 2944
merge,650,1000,2,130508, 2960
merge,650,1000,3,103442, 2960
merge,650,1000,4,78939, 2960
merge,650,1000,5,78510, 2960
merge,650,1000,2,87172, 2976
merge,650,1000,3,82536, 2976
merge,650,1000,4,78789, 2976
merge,650,1000,5,80433, 2976
merge,650,1000,2,79716, 2992
merge,650,1000,3,78762, 2992
merge,650,1000,4,78072, 2992
merge,650,1000,5,78490, 2992
merge,650,1000,2,80771, 3008
merge,650,1000,3,79772, 3008
merge,650,1000,4,78670, 3008
merge,650,1000,5,78436, 3008
merge,650,1000,2,77243, 3024
merge,650,1000,3,88214, 3024
merge,650,1000,4,93074, 3024
merge,650,1000,5,75629, 3024
merge,650,1000,2,80230, 3040
merge,650,1000,3,79357, 3040
merge,650,1000,4,83331, 3040
merge,650,1000,5,78457, 3040
merge,650,1000,2,79996, 304
merge,650,1000,3,78376, 304
merge,650,1000,4,78611, 304
merge,650,1000,5,82458, 304
merge,650,1000,2,86168, 3056
merge,650,1000,3,79680, 3056
merge,650,1000,4,93104, 3056
merge,650,1000,5,91890, 3056
merge,650,1000,2,125458, 3072
merge,650,1000,3,124115, 3072
merge,650,1000,4,123294, 3072
merge,650,1000,5,123121, 3072
merge,650,1000,2,90072, 3088
merge,650,1000,3,88774, 3088
merge,650,1000,4,75714, 3088
merge,650,1000,5,87253, 3088
merge,650,1000,2,133597, 3104
merge,650,1000,3,129908, 3104
merge,650,1000,4,95321, 3104
merge,650,1000,5,183034, 3104
merge,650,1000,2,80554, 3120
merge,650,1000,3,79611, 3120
merge,650,1000,4,78641, 3120
merge,650,1000,5,78757, 3120
merge,650,1000,2,86873, 3136
merge,650,1000,3,104505, 3136
merge,650,1000,4,112945, 3136
merge,650,1000,5,102139, 3136
merge,650,1000,2,79855, 3152
merge,650,1000,3,79397, 3152
merge,650,1000,4,78588, 3152
merge,650,1000,5,78281, 3152
merge,650,1000,2,80009, 3168
merge,650,1000,3,79067, 3168
merge,650,1000,4,79415, 3168
merge,650,1000,5,78369, 3168
merge,650,1000,2,98586, 3184
merge,650,1000,3,82164, 3184
merge,650,1000,4,92934, 3184
merge,650,1000,5,103166, 3184
merge,650,1000,2,124547, 3200
merge,650,1000,3,91022, 3200
merge,650,1000,4,111337, 3200
merge,650,1000,5,133359, 3200
merge,650,1000,2,137302, 320
merge,650,1000,3,130116, 320
merge,650,1000,4,130093, 320
merge,650,1000,5,129363, 320
merge,650,1000,2,78443, 3216
merge,650,1000,3,77198, 3216
merge,650,1000,4,76069, 3216
merge,650,1000,5,76598, 3216
merge,650,1000,2,162255, 3232
merge,650,1000,3,130828, 3232
merge,650,1000,4,80078, 3232
merge,650,1000,5,128918, 3232
merge,650,1000,2,130119, 3248
merge,650,1000,3,128035, 3248
merge,650,1000,4,127584, 3248
merge,650,1000,5,82886, 3248
merge,650,1000,2,83372, 3264
merge,650,1000,3,82712, 3264
merge,650,1000,4,82257, 3264
merge,650,1000,5,81438, 3264
merge,650,1000,2,80362, 3280
merge,650,1000,3,79784, 3280
merge,650,1000,4,79415, 3280
merge,650,1000,5,78675, 3280
merge,650,1000,2,80219, 3296
merge,650,1000,3,79847, 3296
merge,650,1000,4,78979, 3296
merge,650,1000,5,78540, 3296
merge,650,1000,2,113087, 32
merge,650,1000,3,124535, 32
merge,650,1000,4,100432, 32
merge,650,1000,5,123651, 32
merge,650,1000,2,80087, 3312
merge,650,1000,3,125828, 3312
merge,650,1000,4,128249, 3312
merge,650,1000,5,131385, 3312
merge,650,1000,2,129804, 3328
merge,650,1000,3,130502, 3328
merge,650,1000,4,131473, 3328
merge,650,1000,5,129902, 3328
merge,650,1000,2,79472, 3344
merge,650,1000,3,79720, 3344
merge,650,1000,4,78768, 3344
merge,650,1000,5,78018, 3344
merge,650,1000,2,77477, 3360
merge,650,1000,3,76974, 3360
merge,650,1000,4,76525, 3360
merge,650,1000,5,76072, 3360
merge,650,1000,2,121886, 336
merge,650,1000,3,133228, 336
merge,650,1000,4,157192, 336
merge,650,1000,5,137723, 336
merge,650,1000,2,79696, 3376
merge,650,1000,3,85415, 3376
merge,650,1000,4,78952, 3376
merge,650,1000,5,78805, 3376
merge,650,1000,2,82850, 3392
merge,650,1000,3,81740, 3392
merge,650,1000,4,81099, 3392
merge,650,1000,5,81553, 3392
merge,650,1000,2,123354, 3408
merge,650,1000,3,127231, 3408
merge,650,1000,4,122172, 3408
merge,650,1000,5,128191, 3408
merge,650,1000,2,80522, 3424
merge,650,1000,3,79270, 3424
merge,650,1000,4,79235, 3424
merge,650,1000,5,78609, 3424
merge,650,1000,2,77033, 3440
merge,650,1000,3,76480, 3440
merge,650,1000,4,75868, 3440
merge,650,1000,5,75690, 3440
merge,650,1000,2,80300, 3456
merge,650,1000,3,92159, 3456
merge,650,1000,4,78776, 3456
merge,650,1000,5,78787, 3456
merge,650,1000,2,125894, 3472
merge,650,1000,3,80431, 3472
merge,650,1000,4,82130, 3472
merge,650,1000,5,135838, 3472
merge,650,1000,2,91456, 3488
merge,650,1000,3,77448, 3488
merge,650,1000,4,75878, 3488
merge,650,1000,5,76260, 3488
merge,650,1000,2,99063, 3504
merge,650,1000,3,106453, 3504
merge,650,1000,4,79158, 3504
merge,650,1000,5,94939, 3504
merge,650,1000,2,129162, 3520
merge,650,1000,3,133176, 3520
merge,650,1000,4,135905, 3520
merge,650,1000,5,133955, 3520
merge,650,1000,2,78100, 352
merge,650,1000,3,76607, 352
merge,650,1000,4,75929, 352
merge,650,1000,5,75800, 352
merge,650,1000,2,80050, 3536
merge,650,1000,3,78856, 3536
merge,650,1000,4,78659, 3536
merge,650,1000,5,78251, 3536
merge,650,1000,2,91385, 3552
merge,650,1000,3,88513, 3552
merge,650,1000,4,76460, 3552
merge,650,1000,5,76680, 3552
merge,650,1000,2,80399, 3568
merge,650,1000,3,79108, 3568
merge,650,1000,4,78525, 3568
merge,650,1000,5,78673, 3568
merge,650,1000,2,77439, 3584
merge,650,1000,3,76307, 3584
merge,650,1000,4,75978, 3584
merge,650,1000,5,75644, 3584
merge,650,1000,2,80421, 3600
merge,650,1000,3,89521, 3600
merge,650,1000,4,79014, 3600
merge,650,1000,5,78300, 3600
merge,650,1000,2,80720, 3616
merge,650,1000,3,134331, 3616
merge,650,1000,4,109249, 3616
merge,650,1000,5,123981, 3616
merge,650,1000,2,131078, 3632
merge,650,1000,3,126168, 3632
merge,650,1000,4,125748, 3632
merge,650,1000,5,127404, 3632
merge,650,1000,2,144394, 3648
merge,650,1000,3,127176, 3648
merge,650,1000,4,126283, 3648
merge,650,1000,5,126501, 3648
merge,650,1000,2,85808, 3664
merge,650,1000,3,84909, 3664
merge,650,1000,4,83894, 3664
merge,650,1000,5,83491, 3664
merge,650,1000,2,80224, 3680
merge,650,1000,3,79896, 3680
merge,650,1000,4,79114, 3680
merge,650,1000,5,78018, 3680
merge,650,1000,2,80153, 368
merge,650,1000,3,79239, 368
merge,650,1000,4,79548, 368
merge,650,1000,5,91360, 368
merge,650,1000,2,90954, 3696
merge,650,1000,3,88155, 3696
merge,650,1000,4,127738, 3696
merge,650,1000,5,124910, 3696
merge,650,1000,2,82641, 3712
merge,650,1000,3,82034, 3712
merge,650,1000,4,81487, 3712
merge,650,1000,5,80997, 3712
merge,650,1000,2,124707, 3728
merge,650,1000,3,123309, 3728
merge,650,1000,4,123061, 3728
merge,650,1000,5,129234, 3728
merge,650,1000,2,80123, 3744
merge,650,1000,3,78862, 3744
merge,650,1000,4,79179, 3744
merge,650,1000,5,78294, 3744
merge,650,1000,2,98383, 3760
merge,650,1000,3,91498, 3760
merge,650,1000,4,79243, 3760
merge,650,1000,5,78588, 3760
merge,650,1000,2,79935, 3776
merge,650,1000,3,79571, 3776
merge,650,1000,4,78910, 3776
merge,650,1000,5,78285, 3776
merge,650,1000,2,96528, 3792
merge,650,1000,3,79478, 3792
merge,650,1000,4,78822, 3792
merge,650,1000,5,78946, 3792
merge,650,1000,2,80509, 3808
merge,650,1000,3,79437, 3808
merge,650,1000,4,79366, 3808
merge,650,1000,5,78594, 3808
merge,650,1000,2,77376, 3824
merge,650,1000,3,76697, 3824
merge,650,1000,4,75949, 3824
merge,650,1000,5,75748, 3824
merge,650,1000,2,80313, 3840
merge,650,1000,3,79766, 3840
merge,650,1000,4,78868, 3840
merge,650,1000,5,78289, 3840
merge,650,1000,2,77721, 384
merge,650,1000,3,76169, 384
merge,650,1000,4,75889, 384
merge,650,1000,5,87940, 384
merge,650,1000,2,135796, 3856
merge,650,1000,3,134281, 3856
merge,650,1000,4,133331, 3856
merge,650,1000,5,131400, 3856
merge,650,1000,2,79914, 3872
merge,650,1000,3,82550, 3872
merge,650,1000,4,78845, 3872
merge,650,1000,5,108287, 3872
merge,650,1000,2,79894, 3888
merge,650,1000,3,78971, 3888
merge,650,1000,4,78323, 3888
merge,650,1000,5,78290, 3888
merge,650,1000,2,83035, 3904
merge,650,1000,3,81859, 3904
merge,650,1000,4,85818, 3904
merge,650,1000,5,81531, 3904
merge,650,1000,2,101312, 3920
merge,650,1000,3,88161, 3920
merge,650,1000,4,85213, 3920
merge,650,1000,5,116596, 3920
merge,650,1000,2,93420, 3936
merge,650,1000,3,92242, 3936
merge,650,1000,4,83501, 3936
merge,650,1000,5,78899, 3936
merge,650,1000,2,80446, 3952
merge,650,1000,3,79137, 3952
merge,650,1000,4,78702, 3952
merge,650,1000,5,78501, 3952
merge,650,1000,2,83669, 3968
merge,650,1000,3,79346, 3968
merge,650,1000,4,78689, 3968
merge,650,1000,5,78704, 3968
merge,650,1000,2,101186, 3984
merge,650,1000,3,100513, 3984
merge,650,1000,4,79598, 3984
merge,650,1000,5,78949, 3984
merge,650,1000,2,79980, 4000
merge,650,1000,3,88404, 4000
merge,650,1000,4,76196, 4000
merge,650,1000,5,81652, 4000
merge,650,1000,2,95927, 400
merge,650,1000,3,95530, 400
merge,650,1000,4,120036, 400
merge,650,1000,5,103333, 400
merge,650,1000,2,84096, 4016
merge,650,1000,3,115376, 4016
merge,650,1000,4,131883, 4016
merge,650,1000,5,132551, 4016
merge,650,1000,2,80566, 4032
merge,650,1000,3,79124, 4032
merge,650,1000,4,78715, 4032
merge,650,1000,5,78421, 4032
merge,650,1000,2,133504, 4048
merge,650,1000,3,132290, 4048
merge,650,1000,4,84650, 4048
merge,650,1000,5,114839, 4048
merge,650,1000,2,82628, 4064
merge,650,1000,3,81585, 4064
merge,650,1000,4,81567, 4064
merge,650,1000,5,81674, 4064
merge,650,1000,2,137462, 4080
merge,650,1000,3,136796, 4080
merge,650,1000,4,136299, 4080
merge,650,1000,5,136131, 4080
merge,650,1000,2,77072, 4096
merge,650,1000,3,76324, 4096
merge,650,1000,4,76034, 4096
merge,650,1000,5,75502, 4096
merge,650,1000,2,82813, 416
merge,650,1000,3,81400, 416
merge,650,1000,4,81260, 416
merge,650,1000,5,80863, 416
merge,650,1000,2,80319, 432
merge,650,1000,3,79023, 432
merge,650,1000,4,78749, 432
merge,650,1000,5,82301, 432
merge,650,1000,2,77334, 448
merge,650,1000,3,76262, 448
merge,650,1000,4,76555, 448
merge,650,1000,5,76321, 448
merge,650,1000,2,96623, 464
merge,650,1000,3,93751, 464
merge,650,1000,4,76468, 464
merge,650,1000,5,76129, 464
merge,650,1000,2,136962, 480
merge,650,1000,3,126980, 480
merge,650,1000,4,127091, 480
merge,650,1000,5,126817, 480
merge,650,1000,2,115798, 48
merge,650,1000,3,119346, 48
merge,650,1000,4,121062, 48
merge,650,1000,5,113420, 48
merge,650,1000,2,92858, 496
merge,650,1000,3,82949, 496
merge,650,1000,4,78425, 496
merge,650,1000,5,81904, 496
merge,650,1000,2,129435, 512
merge,650,1000,3,129264, 512
merge,650,1000,4,170120, 512
merge,650,1000,5,141074, 512
merge,650,1000,2,83138, 528
merge,650,1000,3,82260, 528
merge,650,1000,4,80864, 528
merge,650,1000,5,81481, 528
merge,650,1000,2,77750, 544
merge,650,1000,3,76769, 544
merge,650,1000,4,76518, 544
merge,650,1000,5,75761, 544
merge,650,1000,2,80424, 560
merge,650,1000,3,79372, 560
merge,650,1000,4,78314, 560
merge,650,1000,5,78718, 560
merge,650,1000,2,77708, 576
merge,650,1000,3,76522, 576
merge,650,1000,4,76182, 576
merge,650,1000,5,75848, 576
merge,650,1000,2,80399, 592
merge,650,1000,3,79111, 592
merge,650,1000,4,79206, 592
merge,650,1000,5,78880, 592
merge,650,1000,2,124622, 608
merge,650,1000,3,122474, 608
merge,650,1000,4,122183, 608
merge,650,1000,5,127449, 608
merge,650,1000,2,80404, 624
merge,650,1000,3,79511, 624
merge,650,1000,4,78760, 624
merge,650,1000,5,78969, 624
merge,650,1000,2,77514, 640
merge,650,1000,3,76771, 640
merge,650,1000,4,102999, 640
merge,650,1000,5,76525, 640
merge,650,1000,2,78006, 64
merge,650,1000,3,77026, 64
merge,650,1000,4,76592, 64
merge,650,1000,5,76250, 64
merge,650,1000,2,77549, 656
merge,650,1000,3,76491, 656
merge,650,1000,4,75338, 656
merge,650,1000,5,76005, 656
merge,650,1000,2,83775, 672
merge,650,1000,3,92474, 672
merge,650,1000,4,98308, 672
merge,650,1000,5,92669, 672
merge,650,1000,2,80419, 688
merge,650,1000,3,79133, 688
merge,650,1000,4,78726, 688
merge,650,1000,5,79232, 688
merge,650,1000,2,80273, 704
merge,650,1000,3,78952, 704
merge,650,1000,4,83256, 704
merge,650,1000,5,78379, 704
merge,650,1000,2,82586, 720
merge,650,1000,3,81928, 720
merge,650,1000,4,81323, 720
merge,650,1000,5,81166, 720
merge,650,1000,2,84761, 736
merge,650,1000,3,83764, 736
merge,650,1000,4,86577, 736
merge,650,1000,5,79132, 736
merge,650,1000,2,77664, 752
merge,650,1000,3,76630, 752
merge,650,1000,4,76216, 752
merge,650,1000,5,76280, 752
merge,650,1000,2,99744, 768
merge,650,1000,3,79886, 768
merge,650,1000,4,95899, 768
merge,650,1000,5,79118, 768
merge,650,1000,2,123590, 784
merge,650,1000,3,123454, 784
merge,650,1000,4,123861, 784
merge,650,1000,5,124992, 784
merge,650,1000,2,134096, 800
merge,650,1000,3,123314, 800
merge,650,1000,4,133891, 800
merge,650,1000,5,130416, 800
merge,650,1000,2,77390, 80
merge,650,1000,3,76640, 80
merge,650,1000,4,76454, 80
merge,650,1000,5,76165, 80
merge,650,1000,2,77613, 816
merge,650,1000,3,76649, 816
merge,650,1000,4,76181, 816
merge,650,1000,5,75698, 816
merge,650,1000,2,77776, 832
merge,650,1000,3,76628, 832
merge,650,1000,4,76460, 832
merge,650,1000,5,75727, 832
merge,650,1000,2,89311, 848
merge,650,1000,3,76857, 848
merge,650,1000,4,76178, 848
merge,650,1000,5,75848, 848
merge,650,1000,2,127137, 864
merge,650,1000,3,118739, 864
merge,650,1000,4,135098, 864
merge,650,1000,5,115625, 864
merge,650,1000,2,81228, 880
merge,650,1000,3,97172, 880
merge,650,1000,4,96204, 880
merge,650,1000,5,97672, 880
merge,650,1000,2,80431, 896
merge,650,1000,3,78639, 896
merge,650,1000,4,78970, 896
merge,650,1000,5,78667, 896
merge,650,1000,2,76683, 912
merge,650,1000,3,76939, 912
merge,650,1000,4,76223, 912
merge,650,1000,5,76431, 912
merge,650,1000,2,79915, 928
merge,650,1000,3,78997, 928
merge,650,1000,4,78794, 928
merge,650,1000,5,78310, 928
merge,650,1000,2,77803, 944
merge,650,1000,3,76418, 944
merge,650,1000,4,76055, 944
merge,650,1000,5,75423, 944
merge,650,1000,2,120763, 960
merge,650,1000,3,140514, 960
merge,650,1000,4,138541, 960
merge,650,1000,5,145729, 960
merge,650,1000,2,80219, 96
merge,650,1000,3,79053, 96
merge,650,1000,4,78883, 96
merge,650,1000,5,78674, 96
merge,650,1000,2,81229, 976
merge,650,1000,3,79583, 976
merge,650,1000,4,78719, 976
merge,650,1000,5,78593, 976
merge,650,1000,2,81762, 992
merge,650,1000,3,105495, 992
merge,650,1000,4,93066, 992
merge,650,1000,5,79113, 992
merge,750,1000,2,161475, 0
merge,750,1000,3,159156, 0
merge,750,1000,4,171650, 0
merge,750,1000,5,158042, 0
merge,750,1000,2,98269, 1008
merge,750,1000,3,92230, 1008
merge,750,1000,4,92056, 1008
merge,750,1000,5,91734, 1008
merge,750,1000,2,120205, 1024
merge,750,1000,3,90052, 1024
merge,750,1000,4,88928, 1024
merge,750,1000,5,88878, 1024
merge,750,1000,2,90671, 1040
merge,750,1000,3,89477, 1040
merge,750,1000,4,89371, 1040
merge,750,1000,5,88391, 1040
merge,750,1000,2,93748, 1056
merge,750,1000,3,92751, 1056
merge,750,1000,4,92307, 1056
merge,750,1000,5,91990, 1056
merge,750,1000,2,98974, 1072
merge,750,1000,3,145502, 1072
merge,750,1000,4,146754, 1072
merge,750,1000,5,149834, 1072
merge,750,1000,2,149162, 1088
merge,750,1000,3,149459, 1088
merge,750,1000,4,148910, 1088
merge,750,1000,5,159583, 1088
merge,750,1000,2,115907, 1104
merge,750,1000,3,99695, 1104
merge,750,1000,4,97869, 1104
merge,750,1000,5,89077, 1104
merge,750,1000,2,93948, 1120
merge,750,1000,3,93442, 1120
merge,750,1000,4,101840, 1120
merge,750,1000,5,112959, 1120
merge,750,1000,2,90163, 112
merge,750,1000,3,89151, 112
merge,750,1000,4,109030, 112
merge,750,1000,5,100693, 112
merge,750,1000,2,114576, 1136
merge,750,1000,3,110767, 1136
merge,750,1000,4,149624, 1136
merge,750,1000,5,143359, 1136
merge,750,1000,2,90938, 1152
merge,750,1000,3,90138, 1152
merge,750,1000,4,89380, 1152
merge,750,1000,5,88783, 1152
merge,750,1000,2,152158, 1168
merge,750,1000,3,150559, 1168
merge,750,1000,4,151396, 1168
merge,750,1000,5,150370, 1168
merge,750,1000,2,103784, 1184
merge,750,1000,3,92715, 1184
merge,750,1000,4,91932, 1184
merge,750,1000,5,91595, 1184
merge,750,1000,2,150002, 1200
merge,750,1000,3,160155, 1200
merge,750,1000,4,92349, 1200
merge,750,1000,5,118815, 1200
merge,750,1000,2,90627, 1216
merge,750,1000,3,89959, 1216
merge,750,1000,4,88752, 1216
merge,750,1000,5,88902, 1216
merge,750,1000,2,91068, 1232
merge,750,1000,3,89578, 1232
merge,750,1000,4,89127, 1232
merge,750,1000,5,88983, 1232
merge,750,1000,2,98642, 1248
merge,750,1000,3,144701, 1248
merge,750,1000,4,109610, 1248
merge,750,1000,5,95097, 1248
merge,750,1000,2,94436, 1264
merge,750,1000,3,92869, 1264
merge,750,1000,4,91980, 1264
merge,750,1000,5,91610, 1264
merge,750,1000,2,100609, 1280
merge,750,1000,3,93437, 1280
merge,750,1000,4,92063, 1280
merge,750,1000,5,92256, 1280
merge,750,1000,2,96780, 128
merge,750,1000,3,96322, 128
merge,750,1000,4,95467, 128
merge,750,1000,5,99799, 128
merge,750,1000,2,151153, 1296
merge,750,1000,3,146375, 1296
merge,750,1000,4,144963, 1296
merge,750,1000,5,92634, 1296
merge,750,1000,2,118207, 1312
merge,750,1000,3,114803, 1312
merge,750,1000,4,89850, 1312
merge,750,1000,5,117100, 1312
merge,750,1000,2,151238, 1328
merge,750,1000,3,150738, 1328
merge,750,1000,4,150505, 1328
merge,750,1000,5,162485, 1328
merge,750,1000,2,90747, 1344
merge,750,1000,3,102625, 1344
merge,750,1000,4,101129, 1344
merge,750,1000,5,92778, 1344
merge,750,1000,2,114957, 1360
merge,750,1000,3,101608, 1360
merge,750,1000,4,100778, 1360
merge,750,1000,5,88780, 1360
merge,750,1000,2,140761, 1376
merge,750,1000,3,148716, 1376
merge,750,1000,4,178674, 1376
merge,750,1000,5,154917, 1376
merge,750,1000,2,140188, 1392
merge,750,1000,3,149295, 1392
merge,750,1000,4,136114, 1392
merge,750,1000,5,139199, 1392
merge,750,1000,2,91559, 1408
merge,750,1000,3,106546, 1408
merge,750,1000,4,89521, 1408
