bubble,450,1000,3,118693, 576
bubble,450,1000,4,113657, 576
bubble,450,1000,5,123360, 576
bubble,450,1000,2,120099, 592
bubble,450,1000,3,114038, 592
bubble,450,1000,4,109469, 592
bubble,450,1000,5,119910, 592
bubble,450,1000,2,122808, 608
bubble,450,1000,3,115483, 608
bubble,450,1000,4,124601, 608
bubble,450,1000,5,127490, 608
bubble,450,1000,2,115649, 624
bubble,450,1000,3,125393, 624
bubble,450,1000,4,120401, 624
bubble,450,1000,5,117844, 624
bubble,450,1000,2,133087, 640
bubble,450,1000,3,114960, 640
bubble,450,1000,4,112044, 640
bubble,450,1000,5,121386, 640
bubble,450,1000,2,119642, 64
bubble,450,1000,3,117675, 64
bubble,450,1000,4,119990, 64
bubble,450,1000,5,117951, 64
bubble,450,1000,2,120147, 656
bubble,450,1000,3,115282, 656
bubble,450,1000,4,110468, 656
bubble,450,1000,5,147265, 656
bubble,450,1000,2,124676, 672
bubble,450,1000,3,117665, 672
bubble,450,1000,4,113832, 672
bubble,450,1000,5,123693, 672
bubble,450,1000,2,126074, 688
bubble,450,1000,3,178755, 688
bubble,450,1000,4,132454, 688
bubble,450,1000,5,116971, 688
bubble,450,1000,2,162744, 704
bubble,450,1000,3,188467, 704
bubble,450,1000,4,175651, 704
bubble,450,1000,5,162925, 704
bubble,450,1000,2,159755, 720
bubble,450,1000,3,163575, 720
bubble,450,1000,4,161787, 720
bubble,450,1000,5,161666, 720
bubble,450,1000,2,111928, 736
bubble,450,1000,3,116513, 736
bubble,450,1000,4,115910, 736
bubble,450,1000,5,115163, 736
bubble,450,1000,2,120339, 752
bubble,450,1000,3,115732, 752
bubble,450,1000,4,110583, 752
bubble,450,1000,5,118756, 752
bubble,450,1000,2,118509, 768
bubble,450,1000,3,117757, 768
bubble,450,1000,4,117679, 768
bubble,450,1000,5,119361, 768
bubble,450,1000,2,124877, 784
bubble,450,1000,3,122268, 784
bubble,450,1000,4,121182, 784
bubble,450,1000,5,122357, 784
bubble,450,1000,2,133628, 800
bubble,450,1000,3,132748, 800
bubble,450,1000,4,132373, 800
bubble,450,1000,5,122594, 800
bubble,450,1000,2,171075, 80
bubble,450,1000,3,158554, 80
bubble,450,1000,4,148602, 80
bubble,450,1000,5,163639, 80
bubble,450,1000,2,116859, 816
bubble,450,1000,3,115368, 816
bubble,450,1000,4,111693, 816
bubble,450,1000,5,121134, 816
bubble,450,1000,2,126475, 832
bubble,450,1000,3,123909, 832
bubble,450,1000,4,119656, 832
bubble,450,1000,5,128893, 832
bubble,450,1000,2,116350, 848
bubble,450,1000,3,115016, 848
bubble,450,1000,4,111802, 848
bubble,450,1000,5,121092, 848
bubble,450,1000,2,121003, 864
bubble,450,1000,3,118332, 864
bubble,450,1000,4,122190, 864
bubble,450,1000,5,123135, 864
bubble,450,1000,2,118657, 880
bubble,450,1000,3,117854, 880
bubble,450,1000,4,118608, 880
bubble,450,1000,5,118997, 880
bubble,450,1000,2,122202, 896
bubble,450,1000,3,128005, 896
bubble,450,1000,4,122047, 896
bubble,450,1000,5,123003, 896
bubble,450,1000,2,140085, 912
bubble,450,1000,3,130094, 912
bubble,450,1000,4,119354, 912
bubble,450,1000,5,120885, 912
bubble,450,1000,2,129252, 928
bubble,450,1000,3,128919, 928
bubble,450,1000,4,164109, 928
bubble,450,1000,5,152735, 928
bubble,450,1000,2,123717, 944
bubble,450,1000,3,126832, 944
bubble,450,1000,4,120949, 944
bubble,450,1000,5,122984, 944
bubble,450,1000,2,115538, 960
bubble,450,1000,3,116877, 960
bubble,450,1000,4,116662, 960
bubble,450,1000,5,116699, 960
bubble,450,1000,2,141122, 96
bubble,450,1000,3,132092, 96
bubble,450,1000,4,141752, 96
bubble,450,1000,5,132791, 96
bubble,450,1000,2,115227, 976
bubble,450,1000,3,123026, 976
bubble,450,1000,4,118399, 976
bubble,450,1000,5,119516, 976
bubble,450,1000,2,128913, 992
bubble,450,1000,3,123538, 992
bubble,450,1000,4,159502, 992
bubble,450,1000,5,122996, 992
bubble,50,1000,2,2493, 0
bubble,50,1000,3,2532, 0
bubble,50,1000,4,2337, 0
bubble,50,1000,5,2429, 0
bubble,50,1000,2,2318, 1008
bubble,50,1000,3,2221, 1008
bubble,50,1000,4,2581, 1008
bubble,50,1000,5,2300, 1008
bubble,50,1000,2,2399, 1024
bubble,50,1000,3,2325, 1024
bubble,50,1000,4,2301, 1024
bubble,50,1000,5,2147, 1024
bubble,50,1000,2,2758, 1040
bubble,50,1000,3,2717, 1040
bubble,50,1000,4,2306, 1040
bubble,50,1000,5,2315, 1040
bubble,50,1000,2,2590, 1056
bubble,50,1000,3,2549, 1056
bubble,50,1000,4,2219, 1056
bubble,50,1000,5,2258, 1056
bubble,50,1000,2,2656, 1072
bubble,50,1000,3,2506, 1072
bubble,50,1000,4,2397, 1072
bubble,50,1000,5,2247, 1072
bubble,50,1000,2,2418, 1088
bubble,50,1000,3,2174, 1088
bubble,50,1000,4,2276, 1088
bubble,50,1000,5,2079, 1088
bubble,50,1000,2,2475, 1104
bubble,50,1000,3,2374, 1104
bubble,50,1000,4,2186, 1104
bubble,50,1000,5,2151, 1104
bubble,50,1000,2,2807, 1120
bubble,50,1000,3,2542, 1120
bubble,50,1000,4,2291, 1120
bubble,50,1000,5,2246, 1120
bubble,50,1000,2,2298, 112
bubble,50,1000,3,2323, 112
bubble,50,1000,4,2282, 112
bubble,50,1000,5,2182, 112
bubble,50,1000,2,2666, 1136
bubble,50,1000,3,2447, 1136
bubble,50,1000,4,2374, 1136
bubble,50,1000,5,2218, 1136
bubble,50,1000,2,3420, 1152
bubble,50,1000,3,3344, 1152
bubble,50,1000,4,3289, 1152
bubble,50,1000,5,3093, 1152
bubble,50,1000,2,2311, 1168
bubble,50,1000,3,2249, 1168
bubble,50,1000,4,2161, 1168
bubble,50,1000,5,2108, 1168
bubble,50,1000,2,3473, 1184
bubble,50,1000,3,3263, 1184
bubble,50,1000,4,3024, 1184
bubble,50,1000,5,2517, 1184
bubble,50,1000,2,2321, 1200
bubble,50,1000,3,2200, 1200
bubble,50,1000,4,2173, 1200
bubble,50,1000,5,2110, 1200
bubble,50,1000,2,2574, 1216
bubble,50,1000,3,2420, 1216
bubble,50,1000,4,2322, 1216
bubble,50,1000,5,2226, 1216
bubble,50,1000,2,2371, 1232
bubble,50,1000,3,2463, 1232
bubble,50,1000,4,2538, 1232
bubble,50,1000,5,2417, 1232
bubble,50,1000,2,2330, 1248
bubble,50,1000,3,2231, 1248
bubble,50,1000,4,2250, 1248
bubble,50,1000,5,2108, 1248
bubble,50,1000,2,2750, 1264
bubble,50,1000,3,2233, 1264
bubble,50,1000,4,2291, 1264
bubble,50,1000,5,2360, 1264
bubble,50,1000,2,2482, 1280
bubble,50,1000,3,2624, 1280
bubble,50,1000,4,2431, 1280
bubble,50,1000,5,2226, 1280
bubble,50,1000,2,3046, 128
bubble,50,1000,3,3318, 128
bubble,50,1000,4,2886, 128
bubble,50,1000,5,2702, 128
bubble,50,1000,2,3315, 1296
bubble,50,1000,3,3038, 1296
bubble,50,1000,4,2306, 1296
bubble,50,1000,5,2120, 1296
bubble,50,1000,2,2127, 1312
bubble,50,1000,3,2154, 1312
bubble,50,1000,4,2352, 1312
bubble,50,1000,5,2188, 1312
bubble,50,1000,2,2562, 1328
bubble,50,1000,3,2192, 1328
bubble,50,1000,4,2137, 1328
bubble,50,1000,5,2074, 1328
bubble,50,1000,2,2454, 1344
bubble,50,1000,3,2433, 1344
bubble,50,1000,4,2325, 1344
bubble,50,1000,5,2189, 1344
bubble,50,1000,2,2554, 1360
bubble,50,1000,3,2394, 1360
bubble,50,1000,4,2590, 1360
bubble,50,1000,5,2337, 1360
bubble,50,1000,2,2730, 1376
bubble,50,1000,3,2463, 1376
bubble,50,1000,4,2355, 1376
bubble,50,1000,5,2280, 1376
bubble,50,1000,2,2613, 1392
bubble,50,1000,3,3148, 1392
bubble,50,1000,4,2907, 1392
bubble,50,1000,5,3006, 1392
bubble,50,1000,2,2967, 1408
bubble,50,1000,3,2361, 1408
bubble,50,1000,4,2285, 1408
bubble,50,1000,5,2312, 1408
bubble,50,1000,2,2290, 1424
bubble,50,1000,3,2350, 1424
bubble,50,1000,4,2453, 1424
bubble,50,1000,5,2407, 1424
bubble,50,1000,2,3119, 1440
bubble,50,1000,3,3156, 1440
bubble,50,1000,4,3045, 1440
bubble,50,1000,5,2817, 1440
bubble,50,1000,2,2491, 144
bubble,50,1000,3,2415, 144
bubble,50,1000,4,2214, 144
bubble,50,1000,5,2291, 144
bubble,50,1000,2,2339, 1456
bubble,50,1000,3,2212, 1456
bubble,50,1000,4,2212, 1456
bubble,50,1000,5,2163, 1456
bubble,50,1000,2,2774, 1472
bubble,50,1000,3,2294, 1472
bubble,50,1000,4,2223, 1472
bubble,50,1000,5,2240, 1472
bubble,50,1000,2,3070, 1488
bubble,50,1000,3,2686, 1488
bubble,50,1000,4,2862, 1488
bubble,50,1000,5,2689, 1488
bubble,50,1000,2,2317, 1504
bubble,50,1000,3,2254, 1504
bubble,50,1000,4,2403, 1504
bubble,50,1000,5,2258, 1504
bubble,50,1000,2,3154, 1520
bubble,50,1000,3,2871, 1520
bubble,50,1000,4,2885, 1520
bubble,50,1000,5,2883, 1520
bubble,50,1000,2,2636, 1536
bubble,50,1000,3,2674, 1536
bubble,50,1000,4,2238, 1536
bubble,50,1000,5,2389, 1536
bubble,50,1000,2,3484, 1552
bubble,50,1000,3,3522, 1552
bubble,50,1000,4,2780, 1552
bubble,50,1000,5,2888, 1552
bubble,50,1000,2,2697, 1568
bubble,50,1000,3,2654, 1568
bubble,50,1000,4,2149, 1568
bubble,50,1000,5,2190, 1568
bubble,50,1000,2,2673, 1584
bubble,50,1000,3,2195, 1584
bubble,50,1000,4,2401, 1584
bubble,50,1000,5,2170, 1584
bubble,50,1000,2,2416, 1600
bubble,50,1000,3,2163, 1600
bubble,50,1000,4,2303, 1600
bubble,50,1000,5,2177, 1600
bubble,50,1000,2,2250, 160
bubble,50,1000,3,2347, 160
bubble,50,1000,4,2212, 160
bubble,50,1000,5,2150, 160
bubble,50,1000,2,3525, 1616
bubble,50,1000,3,2867, 1616
bubble,50,1000,4,3302, 1616
bubble,50,1000,5,2884, 1616
bubble,50,1000,2,2317, 1632
bubble,50,1000,3,2265, 1632
bubble,50,1000,4,2269, 1632
bubble,50,1000,5,13794, 1632
bubble,50,1000,2,3673, 1648
bubble,50,1000,3,2765, 1648
bubble,50,1000,4,2737, 1648
bubble,50,1000,5,2807, 1648
bubble,50,1000,2,2219, 1664
bubble,50,1000,3,2141, 1664
bubble,50,1000,4,2126, 1664
bubble,50,1000,5,2088, 1664
bubble,50,1000,2,2549, 1680
bubble,50,1000,3,2290, 1680
bubble,50,1000,4,2271, 1680
bubble,50,1000,5,2310, 1680
bubble,50,1000,2,3558, 1696
bubble,50,1000,3,3403, 1696
bubble,50,1000,4,3064, 1696
bubble,50,1000,5,3741, 1696
bubble,50,1000,2,2433, 16
bubble,50,1000,3,2486, 16
bubble,50,1000,4,2244, 16
bubble,50,1000,5,2310, 16
bubble,50,1000,2,2383, 1712
bubble,50,1000,3,2217, 1712
bubble,50,1000,4,2101, 1712
bubble,50,1000,5,2472, 1712
bubble,50,1000,2,2653, 1728
bubble,50,1000,3,2313, 1728
bubble,50,1000,4,2461, 1728
bubble,50,1000,5,2740, 1728
bubble,50,1000,2,2366, 1744
bubble,50,1000,3,2263, 1744
bubble,50,1000,4,2172, 1744
bubble,50,1000,5,2466, 1744
bubble,50,1000,2,3334, 1760
bubble,50,1000,3,3153, 1760
bubble,50,1000,4,3087, 1760
bubble,50,1000,5,3592, 1760
bubble,50,1000,2,2237, 176
bubble,50,1000,3,2302, 176
bubble,50,1000,4,2165, 176
bubble,50,1000,5,2113, 176
bubble,50,1000,2,2411, 1776
bubble,50,1000,3,2217, 1776
bubble,50,1000,4,2184, 1776
bubble,50,1000,5,2495, 1776
bubble,50,1000,2,2857, 1792
bubble,50,1000,3,2404, 1792
bubble,50,1000,4,2451, 1792
bubble,50,1000,5,2536, 1792
bubble,50,1000,2,2980, 1808
bubble,50,1000,3,2366, 1808
bubble,50,1000,4,2594, 1808
bubble,50,1000,5,2702, 1808
bubble,50,1000,2,2984, 1824
bubble,50,1000,3,2395, 1824
bubble,50,1000,4,19696, 1824
bubble,50,1000,5,2520, 1824
bubble,50,1000,2,2287, 1840
bubble,50,1000,3,2488, 1840
bubble,50,1000,4,2428, 1840
bubble,50,1000,5,2258, 1840
bubble,50,1000,2,2303, 1856
bubble,50,1000,3,2285, 1856
bubble,50,1000,4,2272, 1856
bubble,50,1000,5,2250, 1856
bubble,50,1000,2,10048, 1872
bubble,50,1000,3,3011, 1872
bubble,50,1000,4,3062, 1872
bubble,50,1000,5,3315, 1872
bubble,50,1000,2,2809, 1888
bubble,50,1000,3,2344, 1888
bubble,50,1000,4,2244, 1888
bubble,50,1000,5,2685, 1888
bubble,50,1000,2,2652, 1904
bubble,50,1000,3,2332, 1904
bubble,50,1000,4,2277, 1904
bubble,50,1000,5,2652, 1904
bubble,50,1000,2,2592, 1920
bubble,50,1000,3,2174, 1920
bubble,50,1000,4,2218, 1920
bubble,50,1000,5,2464, 1920
bubble,50,1000,2,3091, 192
bubble,50,1000,3,2908, 192
bubble,50,1000,4,3204, 192
bubble,50,1000,5,3173, 192
bubble,50,1000,2,2866, 1936
bubble,50,1000,3,3426, 1936
bubble,50,1000,4,3241, 1936
bubble,50,1000,5,3043, 1936
bubble,50,1000,2,2573, 1952
bubble,50,1000,3,2184, 1952
bubble,50,1000,4,2243, 1952
bubble,50,1000,5,2469, 1952
bubble,50,1000,2,2303, 1968
bubble,50,1000,3,2211, 1968
bubble,50,1000,4,2433, 1968
bubble,50,1000,5,2133, 1968
bubble,50,1000,2,3054, 1984
bubble,50,1000,3,2936, 1984
bubble,50,1000,4,2723, 1984
bubble,50,1000,5,2300, 1984
bubble,50,1000,2,2467, 2000
bubble,50,1000,3,2373, 2000
bubble,50,1000,4,2589, 2000
bubble,50,1000,5,2129, 2000
bubble,50,1000,2,2348, 2016
bubble,50,1000,3,2152, 2016
bubble,50,1000,4,2397, 2016
bubble,50,1000,5,2100, 2016
bubble,50,1000,2,2580, 2032
bubble,50,1000,3,2364, 2032
bubble,50,1000,4,2733, 2032
bubble,50,1000,5,2217, 2032
bubble,50,1000,2,2609, 2048
bubble,50,1000,3,2680, 2048
bubble,50,1000,4,2402, 2048
bubble,50,1000,5,2293, 2048
bubble,50,1000,2,2391, 2064
bubble,50,1000,3,2603, 2064
bubble,50,1000,4,2433, 2064
bubble,50,1000,5,2259, 2064
bubble,50,1000,2,2502, 2080
bubble,50,1000,3,2768, 2080
bubble,50,1000,4,2565, 2080
bubble,50,1000,5,2282, 2080
bubble,50,1000,2,3610, 208
bubble,50,1000,3,2979, 208
bubble,50,1000,4,2844, 208
bubble,50,1000,5,2824, 208
bubble,50,1000,2,2471, 2096
bubble,50,1000,3,2410, 2096
bubble,50,1000,4,2484, 2096
bubble,50,1000,5,2207, 2096
bubble,50,1000,2,3025, 2112
bubble,50,1000,3,3165, 2112
bubble,50,1000,4,3102, 2112
bubble,50,1000,5,2809, 2112
bubble,50,1000,2,2398, 2128
bubble,50,1000,3,2396, 2128
bubble,50,1000,4,2238, 2128
bubble,50,1000,5,2301, 2128
bubble,50,1000,2,2398, 2144
bubble,50,1000,3,2378, 2144
bubble,50,1000,4,2339, 2144
bubble,50,1000,5,2302, 2144
bubble,50,1000,2,2285, 2160
bubble,50,1000,3,2321, 2160
bubble,50,1000,4,2207, 2160
bubble,50,1000,5,2106, 2160
bubble,50,1000,2,2472, 2176
bubble,50,1000,3,2362, 2176
bubble,50,1000,4,2286, 2176
bubble,50,1000,5,2182, 2176
bubble,50,1000,2,2517, 2192
bubble,50,1000,3,2479, 2192
bubble,50,1000,4,2363, 2192
bubble,50,1000,5,2258, 2192
bubble,50,1000,2,2553, 2208
bubble,50,1000,3,2419, 2208
bubble,50,1000,4,2334, 2208
bubble,50,1000,5,2189, 2208
bubble,50,1000,2,2390, 2224
bubble,50,1000,3,2641, 2224
bubble,50,1000,4,6516, 2224
bubble,50,1000,5,2437, 2224
bubble,50,1000,2,2931, 2240
bubble,50,1000,3,3151, 2240
bubble,50,1000,4,2774, 2240
bubble,50,1000,5,2882, 2240
bubble,50,1000,2,2479, 224
bubble,50,1000,3,2353, 224
bubble,50,1000,4,2356, 224
bubble,50,1000,5,2281, 224
bubble,50,1000,2,2292, 2256
bubble,50,1000,3,2268, 2256
bubble,50,1000,4,2337, 2256
bubble,50,1000,5,2091, 2256
bubble,50,1000,2,2368, 2272
bubble,50,1000,3,2287, 2272
bubble,50,1000,4,2318, 2272
bubble,50,1000,5,2143, 2272
bubble,50,1000,2,2459, 2288
bubble,50,1000,3,2255, 2288
bubble,50,1000,4,2295, 2288
bubble,50,1000,5,2120, 2288
bubble,50,1000,2,2317, 2304
bubble,50,1000,3,2224, 2304
bubble,50,1000,4,2384, 2304
bubble,50,1000,5,2161, 2304
bubble,50,1000,2,3019, 2320
bubble,50,1000,3,2784, 2320
bubble,50,1000,4,2969, 2320
bubble,50,1000,5,2777, 2320
bubble,50,1000,2,2101, 2336
bubble,50,1000,3,2068, 2336
bubble,50,1000,4,2100, 2336
bubble,50,1000,5,2037, 2336
bubble,50,1000,2,3357, 2352
bubble,50,1000,3,3493, 2352
bubble,50,1000,4,2635, 2352
bubble,50,1000,5,2421, 2352
bubble,50,1000,2,3099, 2368
bubble,50,1000,3,2459, 2368
bubble,50,1000,4,4220, 2368
bubble,50,1000,5,3086, 2368
bubble,50,1000,2,2517, 2384
bubble,50,1000,3,2443, 2384
bubble,50,1000,4,2588, 2384
bubble,50,1000,5,2516, 2384
bubble,50,1000,2,2942, 2400
bubble,50,1000,3,3070, 2400
bubble,50,1000,4,2720, 2400
bubble,50,1000,5,2881, 2400
bubble,50,1000,2,3694, 240
bubble,50,1000,3,2885, 240
bubble,50,1000,4,2924, 240
bubble,50,1000,5,2715, 240
bubble,50,1000,2,2342, 2416
bubble,50,1000,3,2251, 2416
bubble,50,1000,4,2403, 2416
bubble,50,1000,5,2242, 2416
bubble,50,1000,2,2348, 2432
bubble,50,1000,3,2646, 2432
bubble,50,1000,4,2433, 2432
bubble,50,1000,5,2242, 2432
bubble,50,1000,2,2542, 2448
bubble,50,1000,3,2661, 2448
bubble,50,1000,4,2404, 2448
bubble,50,1000,5,2336, 2448
bubble,50,1000,2,2474, 2464
bubble,50,1000,3,2774, 2464
bubble,50,1000,4,2202, 2464
bubble,50,1000,5,2198, 2464
bubble,50,1000,2,2254, 2480
bubble,50,1000,3,2635, 2480
bubble,50,1000,4,2240, 2480
bubble,50,1000,5,2284, 2480
bubble,50,1000,2,2901, 2496
bubble,50,1000,3,2303, 2496
bubble,50,1000,4,2403, 2496
bubble,50,1000,5,2506, 2496
bubble,50,1000,2,3828, 2512
bubble,50,1000,3,3198, 2512
bubble,50,1000,4,3342, 2512
bubble,50,1000,5,8870, 2512
bubble,50,1000,2,2567, 2528
bubble,50,1000,3,2486, 2528
bubble,50,1000,4,2290, 2528
bubble,50,1000,5,2381, 2528
bubble,50,1000,2,2254, 2544
bubble,50,1000,3,2592, 2544
bubble,50,1000,4,2191, 2544
bubble,50,1000,5,2310, 2544
bubble,50,1000,2,2397, 2560
bubble,50,1000,3,2655, 2560
bubble,50,1000,4,2366, 2560
bubble,50,1000,5,2368, 2560
bubble,50,1000,2,2723, 256
bubble,50,1000,3,2273, 256
bubble,50,1000,4,2207, 256
bubble,50,1000,5,13483, 256
bubble,50,1000,2,3173, 2576
bubble,50,1000,3,3614, 2576
bubble,50,1000,4,3632, 2576
bubble,50,1000,5,2906, 2576
bubble,50,1000,2,2383, 2592
bubble,50,1000,3,2276, 2592
bubble,50,1000,4,2162, 2592
bubble,50,1000,5,2234, 2592
bubble,50,1000,2,3089, 2608
bubble,50,1000,3,5139, 2608
bubble,50,1000,4,2407, 2608
bubble,50,1000,5,2267, 2608
bubble,50,1000,2,2322, 2624
bubble,50,1000,3,2233, 2624
bubble,50,1000,4,2250, 2624
bubble,50,1000,5,2182, 2624
bubble,50,1000,2,3430, 2640
bubble,50,1000,3,3140, 2640
bubble,50,1000,4,2676, 2640
bubble,50,1000,5,22143, 2640
bubble,50,1000,2,3014, 2656
bubble,50,1000,3,2882, 2656
bubble,50,1000,4,2634, 2656
bubble,50,1000,5,2962, 2656
bubble,50,1000,2,2305, 2672
bubble,50,1000,3,2228, 2672
bubble,50,1000,4,2200, 2672
bubble,50,1000,5,2185, 2672
bubble,50,1000,2,2333, 2688
bubble,50,1000,3,2202, 2688
bubble,50,1000,4,2161, 2688
bubble,50,1000,5,2243, 2688
bubble,50,1000,2,2382, 2704
bubble,50,1000,3,2306, 2704
bubble,50,1000,4,2269, 2704
bubble,50,1000,5,2269, 2704
bubble,50,1000,2,2686, 2720
bubble,50,1000,3,2487, 2720
bubble,50,1000,4,2417, 2720
bubble,50,1000,5,2452, 2720
bubble,50,1000,2,2848, 272
bubble,50,1000,3,2896, 272
bubble,50,1000,4,2836, 272
bubble,50,1000,5,2592, 272
bubble,50,1000,2,2487, 2736
bubble,50,1000,3,2540, 2736
bubble,50,1000,4,2288, 2736
bubble,50,1000,5,2333, 2736
bubble,50,1000,2,3321, 2752
bubble,50,1000,3,3072, 2752
bubble,50,1000,4,2886, 2752
bubble,50,1000,5,2952, 2752
bubble,50,1000,2,2313, 2768
bubble,50,1000,3,2437, 2768
bubble,50,1000,4,2185, 2768
bubble,50,1000,5,2211, 2768
bubble,50,1000,2,2318, 2784
bubble,50,1000,3,2564, 2784
bubble,50,1000,4,2411, 2784
bubble,50,1000,5,2331, 2784
bubble,50,1000,2,2397, 2800
bubble,50,1000,3,2449, 2800
bubble,50,1000,4,2367, 2800
bubble,50,1000,5,2296, 2800
bubble,50,1000,2,3160, 2816
bubble,50,1000,3,3098, 2816
bubble,50,1000,4,3105, 2816
bubble,50,1000,5,2847, 2816
bubble,50,1000,2,2649, 2832
bubble,50,1000,3,2391, 2832
bubble,50,1000,4,2322, 2832
bubble,50,1000,5,2205, 2832
bubble,50,1000,2,2509, 2848
bubble,50,1000,3,2188, 2848
bubble,50,1000,4,2142, 2848
bubble,50,1000,5,2059, 2848
bubble,50,1000,2,3015, 2864
bubble,50,1000,3,2383, 2864
bubble,50,1000,4,2391, 2864
bubble,50,1000,5,2367, 2864
bubble,50,1000,2,2349, 2880
bubble,50,1000,3,2473, 2880
bubble,50,1000,4,2179, 2880
bubble,50,1000,5,2174, 2880
bubble,50,1000,2,2627, 288
bubble,50,1000,3,2328, 288
bubble,50,1000,4,2226, 288
bubble,50,1000,5,2177, 288
bubble,50,1000,2,2538, 2896
bubble,50,1000,3,2730, 2896
bubble,50,1000,4,2326, 2896
bubble,50,1000,5,2326, 2896
bubble,50,1000,2,15302, 2912
bubble,50,1000,3,2928, 2912
bubble,50,1000,4,2498, 2912
bubble,50,1000,5,2513, 2912
bubble,50,1000,2,2482, 2928
bubble,50,1000,3,2531, 2928
bubble,50,1000,4,2249, 2928
bubble,50,1000,5,2218, 2928
bubble,50,1000,2,2661, 2944
bubble,50,1000,3,2188, 2944
bubble,50,1000,4,2176, 2944
bubble,50,1000,5,2027, 2944
bubble,50,1000,2,2415, 2960
bubble,50,1000,3,2522, 2960
bubble,50,1000,4,2248, 2960
bubble,50,1000,5,2232, 2960
bubble,50,1000,2,2420, 2976
bubble,50,1000,3,2540, 2976
bubble,50,1000,4,2204, 2976
bubble,50,1000,5,2186, 2976
bubble,50,1000,2,2528, 2992
bubble,50,1000,3,2458, 2992
bubble,50,1000,4,2278, 2992
bubble,50,1000,5,2508, 2992
bubble,50,1000,2,3298, 3008
bubble,50,1000,3,3012, 3008
bubble,50,1000,4,2862, 3008
bubble,50,1000,5,2996, 3008
bubble,50,1000,2,3564, 3024
bubble,50,1000,3,3323, 3024
bubble,50,1000,4,3414, 3024
bubble,50,1000,5,3332, 3024
bubble,50,1000,2,2201, 3040
bubble,50,1000,3,2139, 3040
bubble,50,1000,4,2089, 3040
bubble,50,1000,5,2163, 3040
bubble,50,1000,2,2685, 304
bubble,50,1000,3,2321, 304
bubble,50,1000,4,2281, 304
bubble,50,1000,5,2158, 304
bubble,50,1000,2,2376, 3056
bubble,50,1000,3,2324, 3056
bubble,50,1000,4,2362, 3056
bubble,50,1000,5,11917, 3056
bubble,50,1000,2,2474, 3072
bubble,50,1000,3,2544, 3072
bubble,50,1000,4,2554, 3072
bubble,50,1000,5,2366, 3072
bubble,50,1000,2,3294, 3088
bubble,50,1000,3,3094, 3088
bubble,50,1000,4,3085, 3088
bubble,50,1000,5,2748, 3088
bubble,50,1000,2,2492, 3104
bubble,50,1000,3,2475, 3104
bubble,50,1000,4,2543, 3104
bubble,50,1000,5,2221, 3104
bubble,50,1000,2,2568, 3120
bubble,50,1000,3,2260, 3120
bubble,50,1000,4,2205, 3120
bubble,50,1000,5,2256, 3120
bubble,50,1000,2,2188, 3136
bubble,50,1000,3,2171, 3136
bubble,50,1000,4,2164, 3136
bubble,50,1000,5,2237, 3136
bubble,50,1000,2,2264, 3152
bubble,50,1000,3,2206, 3152
bubble,50,1000,4,2184, 3152
bubble,50,1000,5,2269, 3152
bubble,50,1000,2,2412, 3168
bubble,50,1000,3,2233, 3168
bubble,50,1000,4,2290, 3168
bubble,50,1000,5,2431, 3168
bubble,50,1000,2,2216, 3184
bubble,50,1000,3,2145, 3184
bubble,50,1000,4,2159, 3184
bubble,50,1000,5,2276, 3184
bubble,50,1000,2,2588, 3200
bubble,50,1000,3,2319, 3200
bubble,50,1000,4,2282, 3200
bubble,50,1000,5,2333, 3200
bubble,50,1000,2,2861, 320
bubble,50,1000,3,2371, 320
bubble,50,1000,4,2354, 320
bubble,50,1000,5,2405, 320
bubble,50,1000,2,2593, 3216
bubble,50,1000,3,2279, 3216
bubble,50,1000,4,2225, 3216
bubble,50,1000,5,2273, 3216
bubble,50,1000,2,2720, 3232
bubble,50,1000,3,2192, 3232
bubble,50,1000,4,2159, 3232
bubble,50,1000,5,2237, 3232
bubble,50,1000,2,3451, 3248
bubble,50,1000,3,3070, 3248
bubble,50,1000,4,2839, 3248
bubble,50,1000,5,2988, 3248
bubble,50,1000,2,2412, 3264
bubble,50,1000,3,2303, 3264
bubble,50,1000,4,2322, 3264
bubble,50,1000,5,2474, 3264
bubble,50,1000,2,2521, 3280
bubble,50,1000,3,2385, 3280
bubble,50,1000,4,2386, 3280
bubble,50,1000,5,2407, 3280
bubble,50,1000,2,2332, 3296
bubble,50,1000,3,2195, 3296
bubble,50,1000,4,2235, 3296
bubble,50,1000,5,2237, 3296
bubble,50,1000,2,2413, 32
bubble,50,1000,3,2480, 32
bubble,50,1000,4,2308, 32
bubble,50,1000,5,2307, 32
bubble,50,1000,2,2409, 3312
bubble,50,1000,3,2280, 3312
bubble,50,1000,4,2270, 3312
bubble,50,1000,5,2236, 3312
bubble,50,1000,2,3058, 3328
bubble,50,1000,3,2934, 3328
bubble,50,1000,4,2725, 3328
bubble,50,1000,5,2687, 3328
bubble,50,1000,2,2558, 3344
bubble,50,1000,3,2462, 3344
bubble,50,1000,4,2396, 3344
bubble,50,1000,5,2478, 3344
bubble,50,1000,2,2731, 3360
bubble,50,1000,3,2458, 3360
bubble,50,1000,4,2406, 3360
bubble,50,1000,5,2702, 3360
bubble,50,1000,2,2276, 336
bubble,50,1000,3,2594, 336
bubble,50,1000,4,2154, 336
bubble,50,1000,5,2410, 336
bubble,50,1000,2,2824, 3376
bubble,50,1000,3,2608, 3376
bubble,50,1000,4,2423, 3376
bubble,50,1000,5,2309, 3376
bubble,50,1000,2,3272, 3392
