radix,50,1000,3,1985, 1424
radix,50,1000,4,2018, 1424
radix,50,1000,5,2021, 1424
radix,50,1000,2,2154, 1440
radix,50,1000,3,2068, 1440
radix,50,1000,4,2045, 1440
radix,50,1000,5,2027, 1440
radix,50,1000,2,2214, 144
radix,50,1000,3,2252, 144
radix,50,1000,4,2143, 144
radix,50,1000,5,2171, 144
radix,50,1000,2,2103, 1456
radix,50,1000,3,2017, 1456
radix,50,1000,4,2011, 1456
radix,50,1000,5,1971, 1456
radix,50,1000,2,3203, 1472
radix,50,1000,3,3156, 1472
radix,50,1000,4,3034, 1472
radix,50,1000,5,3355, 1472
radix,50,1000,2,2202, 1488
radix,50,1000,3,2178, 1488
radix,50,1000,4,2163, 1488
radix,50,1000,5,2084, 1488
radix,50,1000,2,3094, 1504
radix,50,1000,3,2967, 1504
radix,50,1000,4,2930, 1504
radix,50,1000,5,2954, 1504
radix,50,1000,2,2192, 1520
radix,50,1000,3,2095, 1520
radix,50,1000,4,2075, 1520
radix,50,1000,5,2048, 1520
radix,50,1000,2,3115, 1536
radix,50,1000,3,3061, 1536
radix,50,1000,4,15543, 1536
radix,50,1000,5,2972, 1536
radix,50,1000,2,3060, 1552
radix,50,1000,3,2959, 1552
radix,50,1000,4,2964, 1552
radix,50,1000,5,2860, 1552
radix,50,1000,2,2166, 1568
radix,50,1000,3,2079, 1568
radix,50,1000,4,2107, 1568
radix,50,1000,5,2087, 1568
radix,50,1000,2,2089, 1584
radix,50,1000,3,1990, 1584
radix,50,1000,4,2034, 1584
radix,50,1000,5,1991, 1584
radix,50,1000,2,2092, 1600
radix,50,1000,3,1993, 1600
radix,50,1000,4,2012, 1600
radix,50,1000,5,2022, 1600
radix,50,1000,2,2235, 160
radix,50,1000,3,2222, 160
radix,50,1000,4,2140, 160
radix,50,1000,5,2152, 160
radix,50,1000,2,2294, 1616
radix,50,1000,3,2121, 1616
radix,50,1000,4,2078, 1616
radix,50,1000,5,2074, 1616
radix,50,1000,2,2104, 1632
radix,50,1000,3,2009, 1632
radix,50,1000,4,2011, 1632
radix,50,1000,5,2019, 1632
radix,50,1000,2,2139, 1648
radix,50,1000,3,2088, 1648
radix,50,1000,4,2064, 1648
radix,50,1000,5,2032, 1648
radix,50,1000,2,2145, 1664
radix,50,1000,3,2043, 1664
radix,50,1000,4,2047, 1664
radix,50,1000,5,2088, 1664
radix,50,1000,2,2146, 1680
radix,50,1000,3,2069, 1680
radix,50,1000,4,2091, 1680
radix,50,1000,5,2004, 1680
radix,50,1000,2,3150, 1696
radix,50,1000,3,8367, 1696
radix,50,1000,4,2967, 1696
radix,50,1000,5,3137, 1696
radix,50,1000,2,2044, 16
radix,50,1000,3,1950, 16
radix,50,1000,4,1977, 16
radix,50,1000,5,1970, 16
radix,50,1000,2,2136, 1712
radix,50,1000,3,2044, 1712
radix,50,1000,4,2099, 1712
radix,50,1000,5,2019, 1712
radix,50,1000,2,2189, 1728
radix,50,1000,3,2151, 1728
radix,50,1000,4,2192, 1728
radix,50,1000,5,2153, 1728
radix,50,1000,2,3080, 1744
radix,50,1000,3,2163, 1744
radix,50,1000,4,2135, 1744
radix,50,1000,5,2096, 1744
radix,50,1000,2,2189, 1760
radix,50,1000,3,2121, 1760
radix,50,1000,4,2150, 1760
radix,50,1000,5,2129, 1760
radix,50,1000,2,2153, 176
radix,50,1000,3,2118, 176
radix,50,1000,4,2096, 176
radix,50,1000,5,2076, 176
radix,50,1000,2,2021, 1776
radix,50,1000,3,2047, 1776
radix,50,1000,4,1986, 1776
radix,50,1000,5,1998, 1776
radix,50,1000,2,2185, 1792
radix,50,1000,3,2032, 1792
radix,50,1000,4,2032, 1792
radix,50,1000,5,2036, 1792
radix,50,1000,2,2078, 1808
radix,50,1000,3,2020, 1808
radix,50,1000,4,1971, 1808
radix,50,1000,5,1930, 1808
radix,50,1000,2,2979, 1824
radix,50,1000,3,2860, 1824
radix,50,1000,4,2800, 1824
radix,50,1000,5,3008, 1824
radix,50,1000,2,2067, 1840
radix,50,1000,3,2123, 1840
radix,50,1000,4,2074, 1840
radix,50,1000,5,2052, 1840
radix,50,1000,2,18338, 1856
radix,50,1000,3,3136, 1856
radix,50,1000,4,2867, 1856
radix,50,1000,5,2958, 1856
radix,50,1000,2,3224, 1872
radix,50,1000,3,2950, 1872
radix,50,1000,4,3052, 1872
radix,50,1000,5,2407, 1872
radix,50,1000,2,2090, 1888
radix,50,1000,3,2067, 1888
radix,50,1000,4,2028, 1888
radix,50,1000,5,2054, 1888
radix,50,1000,2,2325, 1904
radix,50,1000,3,2201, 1904
radix,50,1000,4,2100, 1904
radix,50,1000,5,2110, 1904
radix,50,1000,2,3017, 1920
radix,50,1000,3,2848, 1920
radix,50,1000,4,3000, 1920
radix,50,1000,5,2773, 1920
radix,50,1000,2,2119, 192
radix,50,1000,3,1967, 192
radix,50,1000,4,2004, 192
radix,50,1000,5,2014, 192
radix,50,1000,2,2991, 1936
radix,50,1000,3,2938, 1936
radix,50,1000,4,2726, 1936
radix,50,1000,5,3475, 1936
radix,50,1000,2,2890, 1952
radix,50,1000,3,2720, 1952
radix,50,1000,4,2831, 1952
radix,50,1000,5,2794, 1952
radix,50,1000,2,2056, 1968
radix,50,1000,3,1983, 1968
radix,50,1000,4,1973, 1968
radix,50,1000,5,1994, 1968
radix,50,1000,2,2192, 1984
radix,50,1000,3,3000, 1984
radix,50,1000,4,2106, 1984
radix,50,1000,5,2069, 1984
radix,50,1000,2,2214, 2000
radix,50,1000,3,2113, 2000
radix,50,1000,4,2021, 2000
radix,50,1000,5,2072, 2000
radix,50,1000,2,2216, 2016
radix,50,1000,3,2109, 2016
radix,50,1000,4,2060, 2016
radix,50,1000,5,2038, 2016
radix,50,1000,2,2114, 2032
radix,50,1000,3,1950, 2032
radix,50,1000,4,1980, 2032
radix,50,1000,5,1965, 2032
radix,50,1000,2,2211, 2048
radix,50,1000,3,2079, 2048
radix,50,1000,4,2054, 2048
radix,50,1000,5,2063, 2048
radix,50,1000,2,3031, 2064
radix,50,1000,3,2817, 2064
radix,50,1000,4,2870, 2064
radix,50,1000,5,2842, 2064
radix,50,1000,2,2973, 2080
radix,50,1000,3,3001, 2080
radix,50,1000,4,3173, 2080
radix,50,1000,5,2838, 2080
radix,50,1000,2,2151, 208
radix,50,1000,3,2082, 208
radix,50,1000,4,2024, 208
radix,50,1000,5,2119, 208
radix,50,1000,2,2217, 2096
radix,50,1000,3,2087, 2096
radix,50,1000,4,2065, 2096
radix,50,1000,5,2067, 2096
radix,50,1000,2,2185, 2112
radix,50,1000,3,2092, 2112
radix,50,1000,4,2031, 2112
radix,50,1000,5,2029, 2112
radix,50,1000,2,2208, 2128
radix,50,1000,3,2128, 2128
radix,50,1000,4,2054, 2128
radix,50,1000,5,2094, 2128
radix,50,1000,2,3202, 2144
radix,50,1000,3,2723, 2144
radix,50,1000,4,18985, 2144
radix,50,1000,5,2776, 2144
radix,50,1000,2,2200, 2160
radix,50,1000,3,2049, 2160
radix,50,1000,4,2055, 2160
radix,50,1000,5,2059, 2160
radix,50,1000,2,2062, 2176
radix,50,1000,3,1993, 2176
radix,50,1000,4,1971, 2176
radix,50,1000,5,1960, 2176
radix,50,1000,2,2864, 2192
radix,50,1000,3,2847, 2192
radix,50,1000,4,2811, 2192
radix,50,1000,5,2808, 2192
radix,50,1000,2,2174, 2208
radix,50,1000,3,2073, 2208
radix,50,1000,4,2023, 2208
radix,50,1000,5,2068, 2208
radix,50,1000,2,12389, 2224
radix,50,1000,3,3108, 2224
radix,50,1000,4,2908, 2224
radix,50,1000,5,2765, 2224
radix,50,1000,2,3044, 2240
radix,50,1000,3,2995, 2240
radix,50,1000,4,2988, 2240
radix,50,1000,5,2915, 2240
radix,50,1000,2,3000, 224
radix,50,1000,3,2877, 224
radix,50,1000,4,2752, 224
radix,50,1000,5,2757, 224
radix,50,1000,2,3034, 2256
radix,50,1000,3,2870, 2256
radix,50,1000,4,2969, 2256
radix,50,1000,5,3011, 2256
radix,50,1000,2,2176, 2272
radix,50,1000,3,2160, 2272
radix,50,1000,4,2150, 2272
radix,50,1000,5,2210, 2272
radix,50,1000,2,2140, 2288
radix,50,1000,3,2024, 2288
radix,50,1000,4,2011, 2288
radix,50,1000,5,1948, 2288
radix,50,1000,2,2122, 2304
radix,50,1000,3,2061, 2304
radix,50,1000,4,2046, 2304
radix,50,1000,5,2022, 2304
radix,50,1000,2,3233, 2320
radix,50,1000,3,2879, 2320
radix,50,1000,4,2907, 2320
radix,50,1000,5,2863, 2320
radix,50,1000,2,2137, 2336
radix,50,1000,3,2078, 2336
radix,50,1000,4,2082, 2336
radix,50,1000,5,2029, 2336
radix,50,1000,2,2184, 2352
radix,50,1000,3,13998, 2352
radix,50,1000,4,2155, 2352
radix,50,1000,5,2188, 2352
radix,50,1000,2,2990, 2368
radix,50,1000,3,2855, 2368
radix,50,1000,4,3014, 2368
radix,50,1000,5,2822, 2368
radix,50,1000,2,2171, 2384
radix,50,1000,3,2104, 2384
radix,50,1000,4,2106, 2384
radix,50,1000,5,2017, 2384
radix,50,1000,2,2117, 2400
radix,50,1000,3,2035, 2400
radix,50,1000,4,1994, 2400
radix,50,1000,5,2021, 2400
radix,50,1000,2,2129, 240
radix,50,1000,3,2044, 240
radix,50,1000,4,1981, 240
radix,50,1000,5,2004, 240
radix,50,1000,2,2246, 2416
radix,50,1000,3,2050, 2416
radix,50,1000,4,2099, 2416
radix,50,1000,5,2040, 2416
radix,50,1000,2,2296, 2432
radix,50,1000,3,2140, 2432
radix,50,1000,4,2168, 2432
radix,50,1000,5,2123, 2432
radix,50,1000,2,2188, 2448
radix,50,1000,3,5721, 2448
radix,50,1000,4,2090, 2448
radix,50,1000,5,2110, 2448
radix,50,1000,2,2170, 2464
radix,50,1000,3,2079, 2464
radix,50,1000,4,2078, 2464
radix,50,1000,5,2063, 2464
radix,50,1000,2,2993, 2480
radix,50,1000,3,2870, 2480
radix,50,1000,4,2853, 2480
radix,50,1000,5,2974, 2480
radix,50,1000,2,2133, 2496
radix,50,1000,3,2018, 2496
radix,50,1000,4,1990, 2496
radix,50,1000,5,2000, 2496
radix,50,1000,2,2160, 2512
radix,50,1000,3,2108, 2512
radix,50,1000,4,2054, 2512
radix,50,1000,5,2135, 2512
radix,50,1000,2,2143, 2528
radix,50,1000,3,1993, 2528
radix,50,1000,4,2025, 2528
radix,50,1000,5,2029, 2528
radix,50,1000,2,2857, 2544
radix,50,1000,3,2868, 2544
radix,50,1000,4,2866, 2544
radix,50,1000,5,2749, 2544
radix,50,1000,2,3050, 2560
radix,50,1000,3,2912, 2560
radix,50,1000,4,3231, 2560
radix,50,1000,5,2811, 2560
radix,50,1000,2,2104, 256
radix,50,1000,3,2077, 256
radix,50,1000,4,2078, 256
radix,50,1000,5,2032, 256
radix,50,1000,2,2139, 2576
radix,50,1000,3,2092, 2576
radix,50,1000,4,2034, 2576
radix,50,1000,5,2048, 2576
radix,50,1000,2,3291, 2592
radix,50,1000,3,3095, 2592
radix,50,1000,4,3068, 2592
radix,50,1000,5,2936, 2592
radix,50,1000,2,3054, 2608
radix,50,1000,3,3042, 2608
radix,50,1000,4,3010, 2608
radix,50,1000,5,2971, 2608
radix,50,1000,2,2190, 2624
radix,50,1000,3,2146, 2624
radix,50,1000,4,2116, 2624
radix,50,1000,5,2196, 2624
radix,50,1000,2,2172, 2640
radix,50,1000,3,2103, 2640
radix,50,1000,4,2015, 2640
radix,50,1000,5,2104, 2640
radix,50,1000,2,2156, 2656
radix,50,1000,3,2109, 2656
radix,50,1000,4,2149, 2656
radix,50,1000,5,2085, 2656
radix,50,1000,2,2987, 2672
radix,50,1000,3,2894, 2672
radix,50,1000,4,2919, 2672
radix,50,1000,5,2798, 2672
radix,50,1000,2,2104, 2688
radix,50,1000,3,2001, 2688
radix,50,1000,4,2029, 2688
radix,50,1000,5,1982, 2688
radix,50,1000,2,3244, 2704
radix,50,1000,3,3107, 2704
radix,50,1000,4,3129, 2704
radix,50,1000,5,3020, 2704
radix,50,1000,2,2174, 2720
radix,50,1000,3,2075, 2720
radix,50,1000,4,2097, 2720
radix,50,1000,5,2085, 2720
radix,50,1000,2,2257, 272
radix,50,1000,3,2097, 272
radix,50,1000,4,2138, 272
radix,50,1000,5,2318, 272
radix,50,1000,2,2056, 2736
radix,50,1000,3,2017, 2736
radix,50,1000,4,2045, 2736
radix,50,1000,5,2023, 2736
radix,50,1000,2,2150, 2752
radix,50,1000,3,2059, 2752
radix,50,1000,4,2067, 2752
radix,50,1000,5,2048, 2752
radix,50,1000,2,2105, 2768
radix,50,1000,3,2064, 2768
radix,50,1000,4,2057, 2768
radix,50,1000,5,2087, 2768
radix,50,1000,2,2114, 2784
radix,50,1000,3,2022, 2784
radix,50,1000,4,1975, 2784
radix,50,1000,5,2014, 2784
radix,50,1000,2,3249, 2800
radix,50,1000,3,2858, 2800
radix,50,1000,4,2957, 2800
radix,50,1000,5,2996, 2800
radix,50,1000,2,3169, 2816
radix,50,1000,3,3043, 2816
radix,50,1000,4,3085, 2816
radix,50,1000,5,2596, 2816
radix,50,1000,2,2132, 2832
radix,50,1000,3,2109, 2832
radix,50,1000,4,2068, 2832
radix,50,1000,5,2056, 2832
radix,50,1000,2,2117, 2848
radix,50,1000,3,2062, 2848
radix,50,1000,4,2033, 2848
radix,50,1000,5,2038, 2848
radix,50,1000,2,2092, 2864
radix,50,1000,3,2012, 2864
radix,50,1000,4,1947, 2864
radix,50,1000,5,1971, 2864
radix,50,1000,2,2183, 2880
radix,50,1000,3,2019, 2880
radix,50,1000,4,2038, 2880
radix,50,1000,5,2096, 2880
radix,50,1000,2,2152, 288
radix,50,1000,3,2289, 288
radix,50,1000,4,2072, 288
radix,50,1000,5,1988, 288
radix,50,1000,2,2228, 2896
radix,50,1000,3,2208, 2896
radix,50,1000,4,2096, 2896
radix,50,1000,5,2151, 2896
radix,50,1000,2,2118, 2912
radix,50,1000,3,2146, 2912
radix,50,1000,4,2085, 2912
radix,50,1000,5,2050, 2912
radix,50,1000,2,2890, 2928
radix,50,1000,3,3078, 2928
radix,50,1000,4,2898, 2928
radix,50,1000,5,2836, 2928
radix,50,1000,2,2148, 2944
radix,50,1000,3,2079, 2944
radix,50,1000,4,2042, 2944
radix,50,1000,5,2046, 2944
radix,50,1000,2,2075, 2960
radix,50,1000,3,2018, 2960
radix,50,1000,4,1991, 2960
radix,50,1000,5,1993, 2960
radix,50,1000,2,3112, 2976
radix,50,1000,3,3066, 2976
radix,50,1000,4,3095, 2976
radix,50,1000,5,3106, 2976
radix,50,1000,2,2162, 2992
radix,50,1000,3,2116, 2992
radix,50,1000,4,2068, 2992
radix,50,1000,5,2005, 2992
radix,50,1000,2,2092, 3008
radix,50,1000,3,2003, 3008
radix,50,1000,4,1994, 3008
radix,50,1000,5,1941, 3008
radix,50,1000,2,3085, 3024
radix,50,1000,3,3048, 3024
radix,50,1000,4,2934, 3024
radix,50,1000,5,3018, 3024
radix,50,1000,2,2178, 3040
radix,50,1000,3,2109, 3040
radix,50,1000,4,2056, 3040
radix,50,1000,5,2076, 3040
radix,50,1000,2,2177, 304
radix,50,1000,3,2082, 304
radix,50,1000,4,2080, 304
radix,50,1000,5,2008, 304
radix,50,1000,2,3349, 3056
radix,50,1000,3,3266, 3056
radix,50,1000,4,3235, 3056
radix,50,1000,5,3253, 3056
radix,50,1000,2,3054, 3072
radix,50,1000,3,2887, 3072
radix,50,1000,4,2871, 3072
radix,50,1000,5,3164, 3072
radix,50,1000,2,2162, 3088
radix,50,1000,3,2055, 3088
radix,50,1000,4,2044, 3088
radix,50,1000,5,2034, 3088
radix,50,1000,2,2039, 3104
radix,50,1000,3,2017, 3104
radix,50,1000,4,1963, 3104
radix,50,1000,5,2008, 3104
radix,50,1000,2,7559, 3120
radix,50,1000,3,2093, 3120
radix,50,1000,4,2086, 3120
radix,50,1000,5,13971, 3120
radix,50,1000,2,3011, 3136
radix,50,1000,3,2808, 3136
radix,50,1000,4,2047, 3136
radix,50,1000,5,2050, 3136
radix,50,1000,2,2173, 3152
radix,50,1000,3,2088, 3152
radix,50,1000,4,2070, 3152
radix,50,1000,5,2080, 3152
radix,50,1000,2,2224, 3168
radix,50,1000,3,2131, 3168
radix,50,1000,4,2149, 3168
radix,50,1000,5,2144, 3168
radix,50,1000,2,2055, 3184
radix,50,1000,3,2057, 3184
radix,50,1000,4,2013, 3184
radix,50,1000,5,1996, 3184
radix,50,1000,2,2189, 3200
radix,50,1000,3,2083, 3200
radix,50,1000,4,3395, 3200
radix,50,1000,5,2074, 3200
radix,50,1000,2,2186, 320
radix,50,1000,3,2048, 320
radix,50,1000,4,2067, 320
radix,50,1000,5,2081, 320
radix,50,1000,2,2110, 3216
radix,50,1000,3,1993, 3216
radix,50,1000,4,2034, 3216
radix,50,1000,5,1963, 3216
radix,50,1000,2,2056, 3232
radix,50,1000,3,2022, 3232
radix,50,1000,4,1980, 3232
radix,50,1000,5,1980, 3232
radix,50,1000,2,2154, 3248
radix,50,1000,3,2023, 3248
radix,50,1000,4,2073, 3248
radix,50,1000,5,2089, 3248
radix,50,1000,2,2154, 3264
radix,50,1000,3,2066, 3264
radix,50,1000,4,2067, 3264
radix,50,1000,5,2084, 3264
radix,50,1000,2,2182, 3280
radix,50,1000,3,2095, 3280
radix,50,1000,4,2079, 3280
radix,50,1000,5,2068, 3280
radix,50,1000,2,2137, 3296
radix,50,1000,3,2060, 3296
radix,50,1000,4,2004, 3296
radix,50,1000,5,2074, 3296
radix,50,1000,2,2130, 32
radix,50,1000,3,2047, 32
radix,50,1000,4,2061, 32
radix,50,1000,5,2084, 32
radix,50,1000,2,2143, 3312
radix,50,1000,3,2095, 3312
radix,50,1000,4,2071, 3312
radix,50,1000,5,2068, 3312
radix,50,1000,2,2110, 3328
radix,50,1000,3,2023, 3328
radix,50,1000,4,2029, 3328
radix,50,1000,5,1975, 3328
radix,50,1000,2,2121, 3344
radix,50,1000,3,1955, 3344
radix,50,1000,4,2011, 3344
radix,50,1000,5,1991, 3344
radix,50,1000,2,3124, 3360
radix,50,1000,3,2181, 3360
radix,50,1000,4,2083, 3360
radix,50,1000,5,2069, 3360
radix,50,1000,2,2243, 336
radix,50,1000,3,1956, 336
radix,50,1000,4,1989, 336
radix,50,1000,5,1970, 336
radix,50,1000,2,2590, 3376
radix,50,1000,3,2133, 3376
radix,50,1000,4,2040, 3376
radix,50,1000,5,2033, 3376
radix,50,1000,2,2243, 3392
radix,50,1000,3,2148, 3392
radix,50,1000,4,2152, 3392
radix,50,1000,5,2081, 3392
radix,50,1000,2,2032, 3408
radix,50,1000,3,2011, 3408
radix,50,1000,4,1961, 3408
radix,50,1000,5,1986, 3408
radix,50,1000,2,2159, 3424
radix,50,1000,3,2071, 3424
radix,50,1000,4,2068, 3424
radix,50,1000,5,2117, 3424
radix,50,1000,2,2306, 3440
radix,50,1000,3,2161, 3440
radix,50,1000,4,2118, 3440
radix,50,1000,5,2193, 3440
radix,50,1000,2,3079, 3456
radix,50,1000,3,2865, 3456
radix,50,1000,4,2920, 3456
radix,50,1000,5,2842, 3456
radix,50,1000,2,2139, 3472
radix,50,1000,3,2092, 3472
radix,50,1000,4,2098, 3472
radix,50,1000,5,2091, 3472
radix,50,1000,2,2208, 3488
radix,50,1000,3,2174, 3488
radix,50,1000,4,2165, 3488
radix,50,1000,5,2188, 3488
radix,50,1000,2,2080, 3504
radix,50,1000,3,2033, 3504
radix,50,1000,4,1985, 3504
radix,50,1000,5,2036, 3504
radix,50,1000,2,2204, 3520
radix,50,1000,3,2060, 3520
radix,50,1000,4,2069, 3520
radix,50,1000,5,2068, 3520
radix,50,1000,2,2145, 352
radix,50,1000,3,2022, 352
radix,50,1000,4,2037, 352
radix,50,1000,5,2103, 352
radix,50,1000,2,2127, 3536
radix,50,1000,3,2118, 3536
radix,50,1000,4,2069, 3536
radix,50,1000,5,2053, 3536
radix,50,1000,2,2062, 3552
radix,50,1000,3,2012, 3552
radix,50,1000,4,2021, 3552
radix,50,1000,5,1967, 3552
radix,50,1000,2,2983, 3568
radix,50,1000,3,2955, 3568
radix,50,1000,4,2905, 3568
radix,50,1000,5,2917, 3568
radix,50,1000,2,2087, 3584
radix,50,1000,3,2019, 3584
radix,50,1000,4,2000, 3584
radix,50,1000,5,1962, 3584
radix,50,1000,2,2216, 3600
radix,50,1000,3,2204, 3600
radix,50,1000,4,2078, 3600
radix,50,1000,5,2126, 3600
radix,50,1000,2,3102, 3616
radix,50,1000,3,3078, 3616
radix,50,1000,4,3143, 3616
radix,50,1000,5,2916, 3616
radix,50,1000,2,2070, 3632
radix,50,1000,3,2004, 3632
radix,50,1000,4,1940, 3632
radix,50,1000,5,1998, 3632
radix,50,1000,2,3136, 3648
radix,50,1000,3,3053, 3648
radix,50,1000,4,3105, 3648
radix,50,1000,5,2197, 3648
radix,50,1000,2,3154, 3664
radix,50,1000,3,3084, 3664
radix,50,1000,4,3107, 3664
radix,50,1000,5,3131, 3664
radix,50,1000,2,2192, 3680
radix,50,1000,3,2079, 3680
radix,50,1000,4,2046, 3680
radix,50,1000,5,2009, 3680
radix,50,1000,2,2123, 368
radix,50,1000,3,2025, 368
radix,50,1000,4,2083, 368
radix,50,1000,5,2058, 368
radix,50,1000,2,3011, 3696
radix,50,1000,3,2805, 3696
radix,50,1000,4,5043, 3696
radix,50,1000,5,2967, 3696
radix,50,1000,2,2077, 3712
radix,50,1000,3,2003, 3712
radix,50,1000,4,2011, 3712
radix,50,1000,5,1967, 3712
radix,50,1000,2,3121, 3728
radix,50,1000,3,3042, 3728
radix,50,1000,4,2912, 3728
radix,50,1000,5,3065, 3728
radix,50,1000,2,2180, 3744
radix,50,1000,3,2103, 3744
radix,50,1000,4,2123, 3744
radix,50,1000,5,2060, 3744
radix,50,1000,2,2202, 3760
radix,50,1000,3,2074, 3760
radix,50,1000,4,2031, 3760
radix,50,1000,5,2049, 3760
radix,50,1000,2,2163, 3776
radix,50,1000,3,2030, 3776
radix,50,1000,4,13233, 3776
radix,50,1000,5,2868, 3776
radix,50,1000,2,2203, 3792
radix,50,1000,3,2044, 3792
radix,50,1000,4,2056, 3792
radix,50,1000,5,2074, 3792
radix,50,1000,2,2142, 3808
radix,50,1000,3,2024, 3808
radix,50,1000,4,2014, 3808
radix,50,1000,5,2069, 3808
radix,50,1000,2,2158, 3824
radix,50,1000,3,2109, 3824
radix,50,1000,4,2023, 3824
radix,50,1000,5,2065, 3824
radix,50,1000,2,2160, 3840
radix,50,1000,3,2084, 3840
radix,50,1000,4,2073, 3840
radix,50,1000,5,2053, 3840
radix,50,1000,2,2077, 384
radix,50,1000,3,2013, 384
radix,50,1000,4,2012, 384
radix,50,1000,5,1964, 384
radix,50,1000,2,2104, 3856
radix,50,1000,3,2121, 3856
radix,50,1000,4,1997, 3856
radix,50,1000,5,2042, 3856
radix,50,1000,2,2229, 3872
radix,50,1000,3,2265, 3872
radix,50,1000,4,2189, 3872
radix,50,1000,5,2228, 3872
radix,50,1000,2,2103, 3888
radix,50,1000,3,2086, 3888
radix,50,1000,4,2057, 3888
radix,50,1000,5,2066, 3888
radix,50,1000,2,2126, 3904
radix,50,1000,3,2044, 3904
radix,50,1000,4,2083, 3904
radix,50,1000,5,2059, 3904
radix,50,1000,2,2219, 3920
radix,50,1000,3,2044, 3920
radix,50,1000,4,1989, 3920
radix,50,1000,5,1939, 3920
radix,50,1000,2,3226, 3936
radix,50,1000,3,3194, 3936
radix,50,1000,4,3091, 3936
radix,50,1000,5,3081, 3936
radix,50,1000,2,3172, 3952
radix,50,1000,3,3162, 3952
radix,50,1000,4,2895, 3952
radix,50,1000,5,2909, 3952
radix,50,1000,2,2248, 3968
radix,50,1000,3,2064, 3968
radix,50,1000,4,2092, 3968
radix,50,1000,5,2059, 3968
radix,50,1000,2,2212, 3984
radix,50,1000,3,2127, 3984
radix,50,1000,4,2072, 3984
radix,50,1000,5,2097, 3984
radix,50,1000,2,2065, 4000
radix,50,1000,3,2026, 4000
radix,50,1000,4,1985, 4000
radix,50,1000,5,1927, 4000
radix,50,1000,2,2079, 400
radix,50,1000,3,1994, 400
radix,50,1000,4,1964, 400
radix,50,1000,5,1973, 400
radix,50,1000,2,2131, 4016
radix,50,1000,3,2099, 4016
radix,50,1000,4,2073, 4016
radix,50,1000,5,1997, 4016
radix,50,1000,2,3169, 4032
radix,50,1000,3,3275, 4032
radix,50,1000,4,2903, 4032
radix,50,1000,5,2985, 4032
radix,50,1000,2,2180, 4048
radix,50,1000,3,2199, 4048
radix,50,1000,4,2117, 4048
radix,50,1000,5,2150, 4048
radix,50,1000,2,2099, 4064
radix,50,1000,3,2048, 4064
radix,50,1000,4,2002, 4064
radix,50,1000,5,2019, 4064
radix,50,1000,2,2096, 4080
radix,50,1000,3,2066, 4080
radix,50,1000,4,2018, 4080
radix,50,1000,5,2083, 4080
radix,50,1000,2,2145, 4096
radix,50,1000,3,2074, 4096
radix,50,1000,4,2083, 4096
radix,50,1000,5,2028, 4096
radix,50,1000,2,2067, 416
radix,50,1000,3,1997, 416
radix,50,1000,4,2006, 416
radix,50,1000,5,1980, 416
radix,50,1000,2,2073, 432
radix,50,1000,3,1972, 432
radix,50,1000,4,1990, 432
radix,50,1000,5,1986, 432
radix,50,1000,2,2143, 448
radix,50,1000,3,2068, 448
radix,50,1000,4,2089, 448
radix,50,1000,5,2060, 448
radix,50,1000,2,2974, 464
radix,50,1000,3,3024, 464
radix,50,1000,4,2895, 464
radix,50,1000,5,3021, 464
radix,50,1000,2,2118, 480
radix,50,1000,3,2058, 480
radix,50,1000,4,2053, 480
radix,50,1000,5,2129, 480
radix,50,1000,2,2142, 48
radix,50,1000,3,2090, 48
radix,50,1000,4,2098, 48
radix,50,1000,5,2022, 48
radix,50,1000,2,3164, 496
radix,50,1000,3,3099, 496
radix,50,1000,4,2991, 496
radix,50,1000,5,3155, 496
radix,50,1000,2,2201, 512
radix,50,1000,3,2020, 512
radix,50,1000,4,2034, 512
radix,50,1000,5,2076, 512
radix,50,1000,2,2146, 528
radix,50,1000,3,2037, 528
radix,50,1000,4,2067, 528
radix,50,1000,5,2044, 528
radix,50,1000,2,3047, 544
radix,50,1000,3,2823, 544
radix,50,1000,4,2856, 544
radix,50,1000,5,3025, 544
radix,50,1000,2,2127, 560
radix,50,1000,3,2036, 560
radix,50,1000,4,2012, 560
radix,50,1000,5,2086, 560
radix,50,1000,2,2095, 576
radix,50,1000,3,1950, 576
radix,50,1000,4,1965, 576
radix,50,1000,5,1934, 576
radix,50,1000,2,2168, 592
radix,50,1000,3,2027, 592
radix,50,1000,4,2066, 592
radix,50,1000,5,2057, 592
radix,50,1000,2,2138, 608
radix,50,1000,3,2058, 608
radix,50,1000,4,2060, 608
radix,50,1000,5,2002, 608
radix,50,1000,2,2156, 624
radix,50,1000,3,2106, 624
radix,50,1000,4,2030, 624
radix,50,1000,5,2041, 624
radix,50,1000,2,2133, 640
radix,50,1000,3,2053, 640
radix,50,1000,4,2014, 640
radix,50,1000,5,2004, 640
radix,50,1000,2,2062, 64
radix,50,1000,3,2009, 64
radix,50,1000,4,2021, 64
radix,50,1000,5,1944, 64
radix,50,1000,2,2123, 656
radix,50,1000,3,2066, 656
radix,50,1000,4,2034, 656
radix,50,1000,5,2105, 656
radix,50,1000,2,2135, 672
radix,50,1000,3,2034, 672
radix,50,1000,4,2040, 672
radix,50,1000,5,2026, 672
radix,50,1000,2,2151, 688
radix,50,1000,3,12713, 688
radix,50,1000,4,2864, 688
radix,50,1000,5,3036, 688
radix,50,1000,2,2136, 704
radix,50,1000,3,2050, 704
radix,50,1000,4,2095, 704
radix,50,1000,5,2050, 704
radix,50,1000,2,2946, 720
radix,50,1000,3,3016, 720
