insertion,650,1000,5,133573, 2208
insertion,650,1000,2,112993, 2224
insertion,650,1000,3,108191, 2224
insertion,650,1000,4,108572, 2224
insertion,650,1000,5,111560, 2224
insertion,650,1000,2,109550, 2240
insertion,650,1000,3,104760, 2240
insertion,650,1000,4,105028, 2240
insertion,650,1000,5,107941, 2240
insertion,650,1000,2,110249, 224
insertion,650,1000,3,105417, 224
insertion,650,1000,4,105684, 224
insertion,650,1000,5,112828, 224
insertion,650,1000,2,138386, 2256
insertion,650,1000,3,139671, 2256
insertion,650,1000,4,131559, 2256
insertion,650,1000,5,121141, 2256
insertion,650,1000,2,112553, 2272
insertion,650,1000,3,118695, 2272
insertion,650,1000,4,119555, 2272
insertion,650,1000,5,121467, 2272
insertion,650,1000,2,110211, 2288
insertion,650,1000,3,122062, 2288
insertion,650,1000,4,133900, 2288
insertion,650,1000,5,117544, 2288
insertion,650,1000,2,111736, 2304
insertion,650,1000,3,118187, 2304
insertion,650,1000,4,110582, 2304
insertion,650,1000,5,112505, 2304
insertion,650,1000,2,111704, 2320
insertion,650,1000,3,118190, 2320
insertion,650,1000,4,110489, 2320
insertion,650,1000,5,124420, 2320
insertion,650,1000,2,113818, 2336
insertion,650,1000,3,107085, 2336
insertion,650,1000,4,110634, 2336
insertion,650,1000,5,113738, 2336
insertion,650,1000,2,162094, 2352
insertion,650,1000,3,123454, 2352
insertion,650,1000,4,112598, 2352
insertion,650,1000,5,118012, 2352
insertion,650,1000,2,187356, 2368
insertion,650,1000,3,169859, 2368
insertion,650,1000,4,169391, 2368
insertion,650,1000,5,175097, 2368
insertion,650,1000,2,113928, 2384
insertion,650,1000,3,107354, 2384
insertion,650,1000,4,111222, 2384
insertion,650,1000,5,107514, 2384
insertion,650,1000,2,119929, 2400
insertion,650,1000,3,110761, 2400
insertion,650,1000,4,117637, 2400
insertion,650,1000,5,117760, 2400
insertion,650,1000,2,126127, 240
insertion,650,1000,3,108748, 240
insertion,650,1000,4,112186, 240
insertion,650,1000,5,113073, 240
insertion,650,1000,2,150218, 2416
insertion,650,1000,3,147780, 2416
insertion,650,1000,4,130072, 2416
insertion,650,1000,5,113952, 2416
insertion,650,1000,2,160254, 2432
insertion,650,1000,3,132268, 2432
insertion,650,1000,4,162259, 2432
insertion,650,1000,5,181394, 2432
insertion,650,1000,2,125328, 2448
insertion,650,1000,3,164372, 2448
insertion,650,1000,4,134236, 2448
insertion,650,1000,5,131224, 2448
insertion,650,1000,2,112300, 2464
insertion,650,1000,3,110900, 2464
insertion,650,1000,4,115002, 2464
insertion,650,1000,5,111256, 2464
insertion,650,1000,2,113856, 2480
insertion,650,1000,3,106902, 2480
insertion,650,1000,4,112521, 2480
insertion,650,1000,5,113717, 2480
insertion,650,1000,2,109646, 2496
insertion,650,1000,3,124795, 2496
insertion,650,1000,4,104671, 2496
insertion,650,1000,5,109913, 2496
insertion,650,1000,2,154481, 2512
insertion,650,1000,3,154387, 2512
insertion,650,1000,4,154337, 2512
insertion,650,1000,5,170903, 2512
insertion,650,1000,2,120251, 2528
insertion,650,1000,3,165957, 2528
insertion,650,1000,4,186917, 2528
insertion,650,1000,5,135892, 2528
insertion,650,1000,2,108253, 2544
insertion,650,1000,3,114341, 2544
insertion,650,1000,4,106975, 2544
insertion,650,1000,5,108850, 2544
insertion,650,1000,2,126371, 2560
insertion,650,1000,3,166728, 2560
insertion,650,1000,4,226067, 2560
insertion,650,1000,5,192287, 2560
insertion,650,1000,2,111591, 256
insertion,650,1000,3,108712, 256
insertion,650,1000,4,112169, 256
insertion,650,1000,5,114759, 256
insertion,650,1000,2,203740, 2576
insertion,650,1000,3,211529, 2576
insertion,650,1000,4,199146, 2576
insertion,650,1000,5,220641, 2576
insertion,650,1000,2,149590, 2592
insertion,650,1000,3,160448, 2592
insertion,650,1000,4,178553, 2592
insertion,650,1000,5,149418, 2592
insertion,650,1000,2,117336, 2608
insertion,650,1000,3,122010, 2608
insertion,650,1000,4,108324, 2608
insertion,650,1000,5,112573, 2608
insertion,650,1000,2,124909, 2624
insertion,650,1000,3,159926, 2624
insertion,650,1000,4,148927, 2624
insertion,650,1000,5,158460, 2624
insertion,650,1000,2,117124, 2640
insertion,650,1000,3,116581, 2640
insertion,650,1000,4,113404, 2640
insertion,650,1000,5,120013, 2640
insertion,650,1000,2,112282, 2656
insertion,650,1000,3,133885, 2656
insertion,650,1000,4,128950, 2656
insertion,650,1000,5,111253, 2656
insertion,650,1000,2,112171, 2672
insertion,650,1000,3,108405, 2672
insertion,650,1000,4,117089, 2672
insertion,650,1000,5,107509, 2672
insertion,650,1000,2,108534, 2688
insertion,650,1000,3,105203, 2688
insertion,650,1000,4,113141, 2688
insertion,650,1000,5,103974, 2688
insertion,650,1000,2,178548, 2704
insertion,650,1000,3,121396, 2704
insertion,650,1000,4,111063, 2704
insertion,650,1000,5,159463, 2704
insertion,650,1000,2,113405, 2720
insertion,650,1000,3,112762, 2720
insertion,650,1000,4,111733, 2720
insertion,650,1000,5,113536, 2720
insertion,650,1000,2,108458, 272
insertion,650,1000,3,110591, 272
insertion,650,1000,4,113606, 272
insertion,650,1000,5,111147, 272
insertion,650,1000,2,113334, 2736
insertion,650,1000,3,113024, 2736
insertion,650,1000,4,108326, 2736
insertion,650,1000,5,116422, 2736
insertion,650,1000,2,106186, 2752
insertion,650,1000,3,108759, 2752
insertion,650,1000,4,110974, 2752
insertion,650,1000,5,108377, 2752
insertion,650,1000,2,128990, 2768
insertion,650,1000,3,118620, 2768
insertion,650,1000,4,144896, 2768
insertion,650,1000,5,104053, 2768
insertion,650,1000,2,106232, 2784
insertion,650,1000,3,108667, 2784
insertion,650,1000,4,106008, 2784
insertion,650,1000,5,108399, 2784
insertion,650,1000,2,106197, 2800
insertion,650,1000,3,120093, 2800
insertion,650,1000,4,118060, 2800
insertion,650,1000,5,113646, 2800
insertion,650,1000,2,154187, 2816
insertion,650,1000,3,179965, 2816
insertion,650,1000,4,160613, 2816
insertion,650,1000,5,160506, 2816
insertion,650,1000,2,123565, 2832
insertion,650,1000,3,115651, 2832
insertion,650,1000,4,128400, 2832
insertion,650,1000,5,141541, 2832
insertion,650,1000,2,107005, 2848
insertion,650,1000,3,111172, 2848
insertion,650,1000,4,107953, 2848
insertion,650,1000,5,106015, 2848
insertion,650,1000,2,113941, 2864
insertion,650,1000,3,114166, 2864
insertion,650,1000,4,111506, 2864
insertion,650,1000,5,112998, 2864
insertion,650,1000,2,180774, 2880
insertion,650,1000,3,134571, 2880
insertion,650,1000,4,168846, 2880
insertion,650,1000,5,212153, 2880
insertion,650,1000,2,108433, 288
insertion,650,1000,3,110370, 288
insertion,650,1000,4,113470, 288
insertion,650,1000,5,112501, 288
insertion,650,1000,2,114008, 2896
insertion,650,1000,3,109433, 2896
insertion,650,1000,4,115256, 2896
insertion,650,1000,5,112932, 2896
insertion,650,1000,2,113905, 2912
insertion,650,1000,3,109278, 2912
insertion,650,1000,4,111606, 2912
insertion,650,1000,5,117790, 2912
insertion,650,1000,2,107593, 2928
insertion,650,1000,3,104810, 2928
insertion,650,1000,4,107354, 2928
insertion,650,1000,5,109679, 2928
insertion,650,1000,2,134929, 2944
insertion,650,1000,3,105920, 2944
insertion,650,1000,4,107973, 2944
insertion,650,1000,5,109223, 2944
insertion,650,1000,2,134157, 2960
insertion,650,1000,3,176257, 2960
insertion,650,1000,4,163148, 2960
insertion,650,1000,5,175247, 2960
insertion,650,1000,2,188683, 2976
insertion,650,1000,3,196432, 2976
insertion,650,1000,4,213231, 2976
insertion,650,1000,5,193814, 2976
insertion,650,1000,2,182053, 2992
insertion,650,1000,3,180765, 2992
insertion,650,1000,4,172335, 2992
insertion,650,1000,5,216985, 2992
insertion,650,1000,2,144496, 3008
insertion,650,1000,3,117982, 3008
insertion,650,1000,4,181970, 3008
insertion,650,1000,5,198322, 3008
insertion,650,1000,2,111387, 3024
insertion,650,1000,3,110249, 3024
insertion,650,1000,4,105600, 3024
insertion,650,1000,5,106832, 3024
insertion,650,1000,2,130918, 3040
insertion,650,1000,3,139858, 3040
insertion,650,1000,4,111607, 3040
insertion,650,1000,5,109728, 3040
insertion,650,1000,2,194089, 304
insertion,650,1000,3,172907, 304
insertion,650,1000,4,180545, 304
insertion,650,1000,5,175736, 304
insertion,650,1000,2,110510, 3056
insertion,650,1000,3,118560, 3056
insertion,650,1000,4,111548, 3056
insertion,650,1000,5,109770, 3056
insertion,650,1000,2,107017, 3072
insertion,650,1000,3,117525, 3072
insertion,650,1000,4,107988, 3072
insertion,650,1000,5,106229, 3072
insertion,650,1000,2,107048, 3088
insertion,650,1000,3,135171, 3088
insertion,650,1000,4,112983, 3088
insertion,650,1000,5,106161, 3088
insertion,650,1000,2,187306, 3104
insertion,650,1000,3,179335, 3104
insertion,650,1000,4,165332, 3104
insertion,650,1000,5,174794, 3104
insertion,650,1000,2,115112, 3120
insertion,650,1000,3,110630, 3120
insertion,650,1000,4,108857, 3120
insertion,650,1000,5,110978, 3120
insertion,650,1000,2,176631, 3136
insertion,650,1000,3,171293, 3136
insertion,650,1000,4,168036, 3136
insertion,650,1000,5,171273, 3136
insertion,650,1000,2,109884, 3152
insertion,650,1000,3,106846, 3152
insertion,650,1000,4,105262, 3152
insertion,650,1000,5,114955, 3152
insertion,650,1000,2,111429, 3168
insertion,650,1000,3,113493, 3168
insertion,650,1000,4,136090, 3168
insertion,650,1000,5,113337, 3168
insertion,650,1000,2,127389, 3184
insertion,650,1000,3,108321, 3184
insertion,650,1000,4,125743, 3184
insertion,650,1000,5,127059, 3184
insertion,650,1000,2,111180, 3200
insertion,650,1000,3,108237, 3200
insertion,650,1000,4,111084, 3200
insertion,650,1000,5,113490, 3200
insertion,650,1000,2,116127, 320
insertion,650,1000,3,114616, 320
insertion,650,1000,4,109207, 320
insertion,650,1000,5,107053, 320
insertion,650,1000,2,119021, 3216
insertion,650,1000,3,114329, 3216
insertion,650,1000,4,112586, 3216
insertion,650,1000,5,114781, 3216
insertion,650,1000,2,111345, 3232
insertion,650,1000,3,107060, 3232
insertion,650,1000,4,105365, 3232
insertion,650,1000,5,107565, 3232
insertion,650,1000,2,183849, 3248
insertion,650,1000,3,161391, 3248
insertion,650,1000,4,158054, 3248
insertion,650,1000,5,159833, 3248
insertion,650,1000,2,118271, 3264
insertion,650,1000,3,112110, 3264
insertion,650,1000,4,110251, 3264
insertion,650,1000,5,115535, 3264
insertion,650,1000,2,117040, 3280
insertion,650,1000,3,107677, 3280
insertion,650,1000,4,110221, 3280
insertion,650,1000,5,151488, 3280
insertion,650,1000,2,113240, 3296
insertion,650,1000,3,104235, 3296
insertion,650,1000,4,106686, 3296
insertion,650,1000,5,111899, 3296
insertion,650,1000,2,108294, 32
insertion,650,1000,3,114106, 32
insertion,650,1000,4,113851, 32
insertion,650,1000,5,115142, 32
insertion,650,1000,2,200317, 3312
insertion,650,1000,3,181398, 3312
insertion,650,1000,4,191170, 3312
insertion,650,1000,5,204654, 3312
insertion,650,1000,2,134295, 3328
insertion,650,1000,3,129293, 3328
insertion,650,1000,4,128559, 3328
insertion,650,1000,5,118964, 3328
insertion,650,1000,2,109830, 3344
insertion,650,1000,3,106776, 3344
insertion,650,1000,4,105316, 3344
insertion,650,1000,5,114975, 3344
insertion,650,1000,2,121572, 3360
insertion,650,1000,3,118064, 3360
insertion,650,1000,4,116652, 3360
insertion,650,1000,5,127242, 3360
insertion,650,1000,2,108366, 336
insertion,650,1000,3,110731, 336
insertion,650,1000,4,105655, 336
insertion,650,1000,5,103600, 336
insertion,650,1000,2,133741, 3376
insertion,650,1000,3,162195, 3376
insertion,650,1000,4,195996, 3376
insertion,650,1000,5,204725, 3376
insertion,650,1000,2,116853, 3392
insertion,650,1000,3,114227, 3392
insertion,650,1000,4,115441, 3392
insertion,650,1000,5,109394, 3392
insertion,650,1000,2,114642, 3408
insertion,650,1000,3,112537, 3408
insertion,650,1000,4,113929, 3408
insertion,650,1000,5,111923, 3408
insertion,650,1000,2,180036, 3424
insertion,650,1000,3,185797, 3424
insertion,650,1000,4,134445, 3424
insertion,650,1000,5,145884, 3424
insertion,650,1000,2,109625, 3440
insertion,650,1000,3,110577, 3440
insertion,650,1000,4,111762, 3440
insertion,650,1000,5,105843, 3440
insertion,650,1000,2,114699, 3456
insertion,650,1000,3,112586, 3456
insertion,650,1000,4,113909, 3456
insertion,650,1000,5,111841, 3456
insertion,650,1000,2,117815, 3472
insertion,650,1000,3,112611, 3472
insertion,650,1000,4,113973, 3472
insertion,650,1000,5,111795, 3472
insertion,650,1000,2,110984, 3488
insertion,650,1000,3,112099, 3488
insertion,650,1000,4,110412, 3488
insertion,650,1000,5,108197, 3488
insertion,650,1000,2,112668, 3504
insertion,650,1000,3,110972, 3504
insertion,650,1000,4,108909, 3504
insertion,650,1000,5,109866, 3504
insertion,650,1000,2,169782, 3520
insertion,650,1000,3,127779, 3520
insertion,650,1000,4,120499, 3520
insertion,650,1000,5,130848, 3520
insertion,650,1000,2,120029, 352
insertion,650,1000,3,128009, 352
insertion,650,1000,4,113558, 352
insertion,650,1000,5,111191, 352
insertion,650,1000,2,152987, 3536
insertion,650,1000,3,179663, 3536
insertion,650,1000,4,144415, 3536
insertion,650,1000,5,121208, 3536
insertion,650,1000,2,171264, 3552
insertion,650,1000,3,186199, 3552
insertion,650,1000,4,171450, 3552
insertion,650,1000,5,170355, 3552
insertion,650,1000,2,121366, 3568
insertion,650,1000,3,121708, 3568
insertion,650,1000,4,115425, 3568
insertion,650,1000,5,109380, 3568
insertion,650,1000,2,171102, 3584
insertion,650,1000,3,217736, 3584
insertion,650,1000,4,193476, 3584
insertion,650,1000,5,167522, 3584
insertion,650,1000,2,110836, 3600
insertion,650,1000,3,114643, 3600
insertion,650,1000,4,109015, 3600
insertion,650,1000,5,109627, 3600
insertion,650,1000,2,107365, 3616
insertion,650,1000,3,111047, 3616
insertion,650,1000,4,105665, 3616
insertion,650,1000,5,111644, 3616
insertion,650,1000,2,117199, 3632
insertion,650,1000,3,108608, 3632
insertion,650,1000,4,136633, 3632
insertion,650,1000,5,110518, 3632
insertion,650,1000,2,132654, 3648
insertion,650,1000,3,118481, 3648
insertion,650,1000,4,109244, 3648
insertion,650,1000,5,110554, 3648
insertion,650,1000,2,109612, 3664
insertion,650,1000,3,110603, 3664
insertion,650,1000,4,111657, 3664
insertion,650,1000,5,105862, 3664
insertion,650,1000,2,116586, 3680
insertion,650,1000,3,114813, 3680
insertion,650,1000,4,112754, 3680
insertion,650,1000,5,113767, 3680
insertion,650,1000,2,105015, 368
insertion,650,1000,3,107115, 368
insertion,650,1000,4,137885, 368
insertion,650,1000,5,107559, 368
insertion,650,1000,2,141073, 3696
insertion,650,1000,3,148696, 3696
insertion,650,1000,4,115956, 3696
insertion,650,1000,5,119271, 3696
insertion,650,1000,2,148318, 3712
insertion,650,1000,3,133083, 3712
insertion,650,1000,4,122633, 3712
insertion,650,1000,5,109973, 3712
insertion,650,1000,2,110737, 3728
insertion,650,1000,3,117137, 3728
insertion,650,1000,4,139317, 3728
insertion,650,1000,5,111076, 3728
insertion,650,1000,2,106993, 3744
insertion,650,1000,3,106417, 3744
insertion,650,1000,4,111727, 3744
insertion,650,1000,5,107579, 3744
insertion,650,1000,2,110577, 3760
insertion,650,1000,3,110155, 3760
insertion,650,1000,4,115410, 3760
insertion,650,1000,5,111193, 3760
insertion,650,1000,2,146525, 3776
insertion,650,1000,3,183142, 3776
insertion,650,1000,4,119510, 3776
insertion,650,1000,5,210846, 3776
insertion,650,1000,2,160096, 3792
insertion,650,1000,3,181850, 3792
insertion,650,1000,4,183310, 3792
insertion,650,1000,5,160830, 3792
insertion,650,1000,2,111805, 3808
insertion,650,1000,3,108497, 3808
insertion,650,1000,4,109147, 3808
insertion,650,1000,5,110504, 3808
insertion,650,1000,2,110569, 3824
insertion,650,1000,3,110072, 3824
insertion,650,1000,4,115434, 3824
insertion,650,1000,5,111225, 3824
insertion,650,1000,2,114478, 3840
insertion,650,1000,3,113969, 3840
insertion,650,1000,4,119364, 3840
insertion,650,1000,5,114874, 3840
insertion,650,1000,2,115712, 384
insertion,650,1000,3,113435, 384
insertion,650,1000,4,107364, 384
insertion,650,1000,5,111671, 384
insertion,650,1000,2,106632, 3856
insertion,650,1000,3,109175, 3856
insertion,650,1000,4,105336, 3856
insertion,650,1000,5,109461, 3856
insertion,650,1000,2,179244, 3872
insertion,650,1000,3,172258, 3872
insertion,650,1000,4,191398, 3872
insertion,650,1000,5,175499, 3872
insertion,650,1000,2,137759, 3888
insertion,650,1000,3,132348, 3888
insertion,650,1000,4,195162, 3888
insertion,650,1000,5,206746, 3888
insertion,650,1000,2,187062, 3904
insertion,650,1000,3,235279, 3904
insertion,650,1000,4,123305, 3904
insertion,650,1000,5,151344, 3904
insertion,650,1000,2,112404, 3920
insertion,650,1000,3,111191, 3920
insertion,650,1000,4,132187, 3920
insertion,650,1000,5,114230, 3920
insertion,650,1000,2,124278, 3936
insertion,650,1000,3,126564, 3936
insertion,650,1000,4,189686, 3936
insertion,650,1000,5,154591, 3936
insertion,650,1000,2,122635, 3952
insertion,650,1000,3,120403, 3952
insertion,650,1000,4,119688, 3952
insertion,650,1000,5,109818, 3952
insertion,650,1000,2,195026, 3968
insertion,650,1000,3,198315, 3968
insertion,650,1000,4,205764, 3968
insertion,650,1000,5,209073, 3968
insertion,650,1000,2,111321, 3984
insertion,650,1000,3,116301, 3984
insertion,650,1000,4,111296, 3984
insertion,650,1000,5,116176, 3984
insertion,650,1000,2,176166, 4000
insertion,650,1000,3,174906, 4000
insertion,650,1000,4,181886, 4000
insertion,650,1000,5,177728, 4000
insertion,650,1000,2,191180, 400
insertion,650,1000,3,183566, 400
insertion,650,1000,4,162812, 400
insertion,650,1000,5,170710, 400
insertion,650,1000,2,112358, 4016
insertion,650,1000,3,111332, 4016
insertion,650,1000,4,115673, 4016
insertion,650,1000,5,132510, 4016
insertion,650,1000,2,112426, 4032
insertion,650,1000,3,111090, 4032
insertion,650,1000,4,115528, 4032
insertion,650,1000,5,126204, 4032
insertion,650,1000,2,115724, 4048
insertion,650,1000,3,111035, 4048
insertion,650,1000,4,115569, 4048
insertion,650,1000,5,114087, 4048
insertion,650,1000,2,109625, 4064
insertion,650,1000,3,109562, 4064
insertion,650,1000,4,108645, 4064
insertion,650,1000,5,133077, 4064
insertion,650,1000,2,107732, 4080
insertion,650,1000,3,112530, 4080
insertion,650,1000,4,107627, 4080
insertion,650,1000,5,140588, 4080
insertion,650,1000,2,107714, 4096
insertion,650,1000,3,112587, 4096
insertion,650,1000,4,111332, 4096
insertion,650,1000,5,112416, 4096
insertion,650,1000,2,115670, 416
insertion,650,1000,3,116954, 416
insertion,650,1000,4,107431, 416
insertion,650,1000,5,111814, 416
insertion,650,1000,2,121996, 432
insertion,650,1000,3,122422, 432
insertion,650,1000,4,113700, 432
insertion,650,1000,5,110696, 432
insertion,650,1000,2,207447, 448
insertion,650,1000,3,198727, 448
insertion,650,1000,4,174909, 448
insertion,650,1000,5,225481, 448
insertion,650,1000,2,108333, 464
insertion,650,1000,3,106986, 464
insertion,650,1000,4,109808, 464
insertion,650,1000,5,107590, 464
insertion,650,1000,2,109313, 480
insertion,650,1000,3,142139, 480
insertion,650,1000,4,114488, 480
insertion,650,1000,5,106235, 480
insertion,650,1000,2,115803, 48
insertion,650,1000,3,115450, 48
insertion,650,1000,4,114478, 48
insertion,650,1000,5,111636, 48
insertion,650,1000,2,109217, 496
insertion,650,1000,3,117079, 496
insertion,650,1000,4,114339, 496
insertion,650,1000,5,106188, 496
insertion,650,1000,2,112669, 512
insertion,650,1000,3,116212, 512
insertion,650,1000,4,118132, 512
insertion,650,1000,5,109804, 512
insertion,650,1000,2,120479, 528
insertion,650,1000,3,112493, 528
insertion,650,1000,4,109936, 528
insertion,650,1000,5,116144, 528
insertion,650,1000,2,119061, 544
insertion,650,1000,3,135278, 544
insertion,650,1000,4,122570, 544
insertion,650,1000,5,127976, 544
insertion,650,1000,2,111697, 560
insertion,650,1000,3,107488, 560
insertion,650,1000,4,106341, 560
insertion,650,1000,5,112353, 560
insertion,650,1000,2,112047, 576
insertion,650,1000,3,109684, 576
insertion,650,1000,4,131945, 576
insertion,650,1000,5,108220, 576
insertion,650,1000,2,115310, 592
insertion,650,1000,3,111078, 592
insertion,650,1000,4,110007, 592
insertion,650,1000,5,116262, 592
insertion,650,1000,2,115528, 608
insertion,650,1000,3,110973, 608
insertion,650,1000,4,114540, 608
insertion,650,1000,5,116132, 608
insertion,650,1000,2,109115, 624
insertion,650,1000,3,112494, 624
insertion,650,1000,4,114431, 624
insertion,650,1000,5,106223, 624
insertion,650,1000,2,112247, 640
insertion,650,1000,3,118487, 640
insertion,650,1000,4,113899, 640
insertion,650,1000,5,117045, 640
insertion,650,1000,2,114014, 64
insertion,650,1000,3,108905, 64
insertion,650,1000,4,109186, 64
insertion,650,1000,5,116568, 64
insertion,650,1000,2,112166, 656
insertion,650,1000,3,118450, 656
insertion,650,1000,4,109991, 656
insertion,650,1000,5,117087, 656
insertion,650,1000,2,108571, 672
insertion,650,1000,3,114552, 672
insertion,650,1000,4,106453, 672
insertion,650,1000,5,113235, 672
insertion,650,1000,2,154688, 688
insertion,650,1000,3,137890, 688
insertion,650,1000,4,152880, 688
insertion,650,1000,5,124037, 688
insertion,650,1000,2,108385, 704
insertion,650,1000,3,109467, 704
insertion,650,1000,4,110925, 704
insertion,650,1000,5,107165, 704
insertion,650,1000,2,136369, 720
insertion,650,1000,3,114648, 720
insertion,650,1000,4,106493, 720
insertion,650,1000,5,113232, 720
insertion,650,1000,2,108038, 736
insertion,650,1000,3,110289, 736
insertion,650,1000,4,106108, 736
insertion,650,1000,5,110568, 736
insertion,650,1000,2,108192, 752
insertion,650,1000,3,110297, 752
insertion,650,1000,4,106059, 752
insertion,650,1000,5,110547, 752
insertion,650,1000,2,120753, 768
insertion,650,1000,3,123290, 768
insertion,650,1000,4,120127, 768
insertion,650,1000,5,117429, 768
insertion,650,1000,2,107989, 784
insertion,650,1000,3,110319, 784
insertion,650,1000,4,106118, 784
insertion,650,1000,5,110601, 784
insertion,650,1000,2,104788, 800
insertion,650,1000,3,134308, 800
insertion,650,1000,4,107348, 800
insertion,650,1000,5,103738, 800
insertion,650,1000,2,170784, 80
insertion,650,1000,3,176039, 80
insertion,650,1000,4,178526, 80
insertion,650,1000,5,176804, 80
insertion,650,1000,2,111814, 816
insertion,650,1000,3,113900, 816
insertion,650,1000,4,137859, 816
insertion,650,1000,5,114169, 816
insertion,650,1000,2,138982, 832
insertion,650,1000,3,136282, 832
insertion,650,1000,4,118966, 832
insertion,650,1000,5,122822, 832
insertion,650,1000,2,108305, 848
insertion,650,1000,3,109505, 848
insertion,650,1000,4,110890, 848
insertion,650,1000,5,107174, 848
insertion,650,1000,2,126959, 864
insertion,650,1000,3,115903, 864
insertion,650,1000,4,109878, 864
insertion,650,1000,5,125265, 864
insertion,650,1000,2,110250, 880
insertion,650,1000,3,106974, 880
insertion,650,1000,4,101721, 880
insertion,650,1000,5,112941, 880
insertion,650,1000,2,155295, 896
insertion,650,1000,3,110697, 896
insertion,650,1000,4,114138, 896
insertion,650,1000,5,129672, 896
insertion,650,1000,2,159681, 912
insertion,650,1000,3,169735, 912
insertion,650,1000,4,135577, 912
insertion,650,1000,5,213959, 912
insertion,650,1000,2,123300, 928
insertion,650,1000,3,109672, 928
insertion,650,1000,4,101855, 928
insertion,650,1000,5,112914, 928
insertion,650,1000,2,126701, 944
insertion,650,1000,3,111275, 944
insertion,650,1000,4,114567, 944
insertion,650,1000,5,144447, 944
insertion,650,1000,2,109082, 960
insertion,650,1000,3,113472, 960
insertion,650,1000,4,104148, 960
insertion,650,1000,5,110381, 960
insertion,650,1000,2,167497, 96
insertion,650,1000,3,158781, 96
insertion,650,1000,4,159924, 96
insertion,650,1000,5,174501, 96
insertion,650,1000,2,133881, 976
insertion,650,1000,3,150571, 976
insertion,650,1000,4,115652, 976
insertion,650,1000,5,116527, 976
insertion,650,1000,2,107418, 992
insertion,650,1000,3,103430, 992
insertion,650,1000,4,124128, 992
insertion,650,1000,5,112466, 992
insertion,750,1000,2,145503, 0
insertion,750,1000,3,152539, 0
insertion,750,1000,4,145873, 0
insertion,750,1000,5,153961, 0
insertion,750,1000,2,154827, 1008
insertion,750,1000,3,159488, 1008
insertion,750,1000,4,153395, 1008
insertion,750,1000,5,150715, 1008
insertion,750,1000,2,146910, 1024
insertion,750,1000,3,153678, 1024
insertion,750,1000,4,153329, 1024
insertion,750,1000,5,150116, 1024
insertion,750,1000,2,166854, 1040
insertion,750,1000,3,142125, 1040
insertion,750,1000,4,138462, 1040
insertion,750,1000,5,148096, 1040
insertion,750,1000,2,231903, 1056
insertion,750,1000,3,238279, 1056
insertion,750,1000,4,229113, 1056
insertion,750,1000,5,228273, 1056
insertion,750,1000,2,224950, 1072
insertion,750,1000,3,173115, 1072
insertion,750,1000,4,167071, 1072
insertion,750,1000,5,239567, 1072
insertion,750,1000,2,156302, 1088
insertion,750,1000,3,144186, 1088
insertion,750,1000,4,141830, 1088
insertion,750,1000,5,141049, 1088
insertion,750,1000,2,252490, 1104
insertion,750,1000,3,306931, 1104
insertion,750,1000,4,303380, 1104
insertion,750,1000,5,240624, 1104
insertion,750,1000,2,150640, 1120
insertion,750,1000,3,152691, 1120
insertion,750,1000,4,166452, 1120
insertion,750,1000,5,142995, 1120
insertion,750,1000,2,148976, 112
insertion,750,1000,3,148069, 112
insertion,750,1000,4,149978, 112
insertion,750,1000,5,143289, 112
insertion,750,1000,2,225497, 1136
insertion,750,1000,3,225936, 1136
insertion,750,1000,4,214437, 1136
insertion,750,1000,5,240609, 1136
insertion,750,1000,2,182605, 1152
insertion,750,1000,3,148716, 1152
insertion,750,1000,4,152563, 1152
insertion,750,1000,5,187036, 1152
insertion,750,1000,2,156631, 1168
insertion,750,1000,3,152239, 1168
insertion,750,1000,4,143920, 1168
insertion,750,1000,5,162169, 1168
insertion,750,1000,2,151812, 1184
insertion,750,1000,3,152472, 1184
insertion,750,1000,4,144284, 1184
insertion,750,1000,5,158678, 1184
insertion,750,1000,2,137862, 1200
insertion,750,1000,3,140291, 1200
insertion,750,1000,4,144475, 1200
insertion,750,1000,5,143451, 1200
insertion,750,1000,2,158561, 1216
insertion,750,1000,3,149543, 1216
insertion,750,1000,4,152272, 1216
insertion,750,1000,5,156365, 1216
insertion,750,1000,2,210095, 1232
insertion,750,1000,3,215206, 1232
insertion,750,1000,4,239168, 1232
insertion,750,1000,5,236073, 1232
insertion,750,1000,2,166604, 1248
insertion,750,1000,3,193790, 1248
insertion,750,1000,4,169506, 1248
insertion,750,1000,5,143435, 1248
insertion,750,1000,2,142797, 1264
insertion,750,1000,3,145084, 1264
insertion,750,1000,4,149454, 1264
insertion,750,1000,5,147872, 1264
insertion,750,1000,2,137939, 1280
insertion,750,1000,3,140326, 1280
insertion,750,1000,4,144542, 1280
insertion,750,1000,5,170800, 1280
insertion,750,1000,2,164940, 128
insertion,750,1000,3,165389, 128
insertion,750,1000,4,164237, 128
insertion,750,1000,5,166855, 128
insertion,750,1000,2,142633, 1296
insertion,750,1000,3,145022, 1296
insertion,750,1000,4,149380, 1296
insertion,750,1000,5,154363, 1296
insertion,750,1000,2,148406, 1312
insertion,750,1000,3,143801, 1312
insertion,750,1000,4,142379, 1312
insertion,750,1000,5,143081, 1312
insertion,750,1000,2,182220, 1328
insertion,750,1000,3,226467, 1328
insertion,750,1000,4,149735, 1328
insertion,750,1000,5,166250, 1328
insertion,750,1000,2,144468, 1344
insertion,750,1000,3,162850, 1344
insertion,750,1000,4,173557, 1344
insertion,750,1000,5,153285, 1344
insertion,750,1000,2,144538, 1360
