counting,650,1000,2,12734, 1136
counting,650,1000,3,12264, 1136
counting,650,1000,4,12106, 1136
counting,650,1000,5,12334, 1136
counting,650,1000,2,10522, 1152
counting,650,1000,3,20626, 1152
counting,650,1000,4,9853, 1152
counting,650,1000,5,9707, 1152
counting,650,1000,2,9417, 1168
counting,650,1000,3,9345, 1168
counting,650,1000,4,9209, 1168
counting,650,1000,5,9178, 1168
counting,650,1000,2,9744, 1184
counting,650,1000,3,9396, 1184
counting,650,1000,4,9088, 1184
counting,650,1000,5,9423, 1184
counting,650,1000,2,13315, 1200
counting,650,1000,3,12743, 1200
counting,650,1000,4,12002, 1200
counting,650,1000,5,10246, 1200
counting,650,1000,2,12165, 1216
counting,650,1000,3,12016, 1216
counting,650,1000,4,22952, 1216
counting,650,1000,5,12100, 1216
counting,650,1000,2,10042, 1232
counting,650,1000,3,8918, 1232
counting,650,1000,4,9090, 1232
counting,650,1000,5,9558, 1232
counting,650,1000,2,13219, 1248
counting,650,1000,3,12300, 1248
counting,650,1000,4,12067, 1248
counting,650,1000,5,12785, 1248
counting,650,1000,2,9446, 1264
counting,650,1000,3,8977, 1264
counting,650,1000,4,9190, 1264
counting,650,1000,5,8913, 1264
counting,650,1000,2,12829, 1280
counting,650,1000,3,12323, 1280
counting,650,1000,4,9798, 1280
counting,650,1000,5,9452, 1280
counting,650,1000,2,9578, 128
counting,650,1000,3,9399, 128
counting,650,1000,4,8953, 128
counting,650,1000,5,9123, 128
counting,650,1000,2,14232, 1296
counting,650,1000,3,13995, 1296
counting,650,1000,4,14926, 1296
counting,650,1000,5,13921, 1296
counting,650,1000,2,9420, 1312
counting,650,1000,3,9050, 1312
counting,650,1000,4,8936, 1312
counting,650,1000,5,9443, 1312
counting,650,1000,2,21633, 1328
counting,650,1000,3,12964, 1328
counting,650,1000,4,10641, 1328
counting,650,1000,5,9533, 1328
counting,650,1000,2,9814, 1344
counting,650,1000,3,9384, 1344
counting,650,1000,4,9366, 1344
counting,650,1000,5,18923, 1344
counting,650,1000,2,12896, 1360
counting,650,1000,3,23217, 1360
counting,650,1000,4,12076, 1360
counting,650,1000,5,11893, 1360
counting,650,1000,2,9903, 1376
counting,650,1000,3,9393, 1376
counting,650,1000,4,11369, 1376
counting,650,1000,5,9584, 1376
counting,650,1000,2,10432, 1392
counting,650,1000,3,9994, 1392
counting,650,1000,4,9825, 1392
counting,650,1000,5,9965, 1392
counting,650,1000,2,9543, 1408
counting,650,1000,3,9276, 1408
counting,650,1000,4,9553, 1408
counting,650,1000,5,9241, 1408
counting,650,1000,2,9267, 1424
counting,650,1000,3,9092, 1424
counting,650,1000,4,8987, 1424
counting,650,1000,5,9037, 1424
counting,650,1000,2,10035, 1440
counting,650,1000,3,9341, 1440
counting,650,1000,4,9290, 1440
counting,650,1000,5,8961, 1440
counting,650,1000,2,13533, 144
counting,650,1000,3,14161, 144
counting,650,1000,4,33121, 144
counting,650,1000,5,13492, 144
counting,650,1000,2,9321, 1456
counting,650,1000,3,8885, 1456
counting,650,1000,4,8954, 1456
counting,650,1000,5,8964, 1456
counting,650,1000,2,13449, 1472
counting,650,1000,3,12428, 1472
counting,650,1000,4,14342, 1472
counting,650,1000,5,11303, 1472
counting,650,1000,2,12963, 1488
counting,650,1000,3,18556, 1488
counting,650,1000,4,12506, 1488
counting,650,1000,5,11783, 1488
counting,650,1000,2,13766, 1504
counting,650,1000,3,13409, 1504
counting,650,1000,4,13029, 1504
counting,650,1000,5,16933, 1504
counting,650,1000,2,10253, 1520
counting,650,1000,3,9171, 1520
counting,650,1000,4,9272, 1520
counting,650,1000,5,9423, 1520
counting,650,1000,2,9777, 1536
counting,650,1000,3,9736, 1536
counting,650,1000,4,9370, 1536
counting,650,1000,5,9447, 1536
counting,650,1000,2,13483, 1552
counting,650,1000,3,13223, 1552
counting,650,1000,4,13163, 1552
counting,650,1000,5,13511, 1552
counting,650,1000,2,10189, 1568
counting,650,1000,3,9600, 1568
counting,650,1000,4,9533, 1568
counting,650,1000,5,8975, 1568
counting,650,1000,2,13837, 1584
counting,650,1000,3,13156, 1584
counting,650,1000,4,11517, 1584
counting,650,1000,5,10235, 1584
counting,650,1000,2,9326, 1600
counting,650,1000,3,8749, 1600
counting,650,1000,4,8907, 1600
counting,650,1000,5,8653, 1600
counting,650,1000,2,12586, 160
counting,650,1000,3,12321, 160
counting,650,1000,4,9519, 160
counting,650,1000,5,9941, 160
counting,650,1000,2,9389, 1616
counting,650,1000,3,9026, 1616
counting,650,1000,4,8845, 1616
counting,650,1000,5,8822, 1616
counting,650,1000,2,10311, 1632
counting,650,1000,3,9822, 1632
counting,650,1000,4,9713, 1632
counting,650,1000,5,9726, 1632
counting,650,1000,2,13050, 1648
counting,650,1000,3,9361, 1648
counting,650,1000,4,17196, 1648
counting,650,1000,5,9436, 1648
counting,650,1000,2,10062, 1664
counting,650,1000,3,9417, 1664
counting,650,1000,4,13049, 1664
counting,650,1000,5,12236, 1664
counting,650,1000,2,9742, 1680
counting,650,1000,3,13353, 1680
counting,650,1000,4,9141, 1680
counting,650,1000,5,9448, 1680
counting,650,1000,2,10339, 1696
counting,650,1000,3,9754, 1696
counting,650,1000,4,9443, 1696
counting,650,1000,5,9638, 1696
counting,650,1000,2,13318, 16
counting,650,1000,3,12809, 16
counting,650,1000,4,13038, 16
counting,650,1000,5,13094, 16
counting,650,1000,2,14057, 1712
counting,650,1000,3,13385, 1712
counting,650,1000,4,13652, 1712
counting,650,1000,5,13328, 1712
counting,650,1000,2,9589, 1728
counting,650,1000,3,9901, 1728
counting,650,1000,4,10057, 1728
counting,650,1000,5,9819, 1728
counting,650,1000,2,11652, 1744
counting,650,1000,3,11693, 1744
counting,650,1000,4,11974, 1744
counting,650,1000,5,11418, 1744
counting,650,1000,2,12613, 1760
counting,650,1000,3,11910, 1760
counting,650,1000,4,12055, 1760
counting,650,1000,5,11814, 1760
counting,650,1000,2,12931, 176
counting,650,1000,3,13127, 176
counting,650,1000,4,12906, 176
counting,650,1000,5,13128, 176
counting,650,1000,2,13633, 1776
counting,650,1000,3,13292, 1776
counting,650,1000,4,13785, 1776
counting,650,1000,5,16151, 1776
counting,650,1000,2,13008, 1792
counting,650,1000,3,13518, 1792
counting,650,1000,4,10203, 1792
counting,650,1000,5,9983, 1792
counting,650,1000,2,9632, 1808
counting,650,1000,3,8859, 1808
counting,650,1000,4,8749, 1808
counting,650,1000,5,9034, 1808
counting,650,1000,2,10399, 1824
counting,650,1000,3,9591, 1824
counting,650,1000,4,9751, 1824
counting,650,1000,5,10111, 1824
counting,650,1000,2,12511, 1840
counting,650,1000,3,12248, 1840
counting,650,1000,4,12021, 1840
counting,650,1000,5,11988, 1840
counting,650,1000,2,12907, 1856
counting,650,1000,3,11476, 1856
counting,650,1000,4,12342, 1856
counting,650,1000,5,12430, 1856
counting,650,1000,2,13333, 1872
counting,650,1000,3,13551, 1872
counting,650,1000,4,13094, 1872
counting,650,1000,5,13393, 1872
counting,650,1000,2,18361, 1888
counting,650,1000,3,13168, 1888
counting,650,1000,4,13248, 1888
counting,650,1000,5,14069, 1888
counting,650,1000,2,13957, 1904
counting,650,1000,3,9653, 1904
counting,650,1000,4,9948, 1904
counting,650,1000,5,10356, 1904
counting,650,1000,2,13816, 1920
counting,650,1000,3,13682, 1920
counting,650,1000,4,13516, 1920
counting,650,1000,5,13493, 1920
counting,650,1000,2,12406, 192
counting,650,1000,3,12272, 192
counting,650,1000,4,12182, 192
counting,650,1000,5,12383, 192
counting,650,1000,2,9856, 1936
counting,650,1000,3,9474, 1936
counting,650,1000,4,9700, 1936
counting,650,1000,5,9421, 1936
counting,650,1000,2,9274, 1952
counting,650,1000,3,9036, 1952
counting,650,1000,4,9063, 1952
counting,650,1000,5,9089, 1952
counting,650,1000,2,9616, 1968
counting,650,1000,3,9392, 1968
counting,650,1000,4,9484, 1968
counting,650,1000,5,9803, 1968
counting,650,1000,2,9670, 1984
counting,650,1000,3,9311, 1984
counting,650,1000,4,9291, 1984
counting,650,1000,5,9292, 1984
counting,650,1000,2,10118, 2000
counting,650,1000,3,9431, 2000
counting,650,1000,4,9433, 2000
counting,650,1000,5,9793, 2000
counting,650,1000,2,19151, 2016
counting,650,1000,3,10095, 2016
counting,650,1000,4,10032, 2016
counting,650,1000,5,10052, 2016
counting,650,1000,2,9442, 2032
counting,650,1000,3,9596, 2032
counting,650,1000,4,9964, 2032
counting,650,1000,5,9769, 2032
counting,650,1000,2,10102, 2048
counting,650,1000,3,10290, 2048
counting,650,1000,4,9915, 2048
counting,650,1000,5,9597, 2048
counting,650,1000,2,10103, 2064
counting,650,1000,3,9997, 2064
counting,650,1000,4,9927, 2064
counting,650,1000,5,9611, 2064
counting,650,1000,2,9851, 2080
counting,650,1000,3,9696, 2080
counting,650,1000,4,9800, 2080
counting,650,1000,5,9167, 2080
counting,650,1000,2,9724, 208
counting,650,1000,3,11175, 208
counting,650,1000,4,13004, 208
counting,650,1000,5,10408, 208
counting,650,1000,2,10142, 2096
counting,650,1000,3,9579, 2096
counting,650,1000,4,9800, 2096
counting,650,1000,5,9894, 2096
counting,650,1000,2,9271, 2112
counting,650,1000,3,8858, 2112
counting,650,1000,4,8826, 2112
counting,650,1000,5,8911, 2112
counting,650,1000,2,9969, 2128
counting,650,1000,3,9305, 2128
counting,650,1000,4,9149, 2128
counting,650,1000,5,9330, 2128
counting,650,1000,2,9570, 2144
counting,650,1000,3,9068, 2144
counting,650,1000,4,9442, 2144
counting,650,1000,5,9292, 2144
counting,650,1000,2,12492, 2160
counting,650,1000,3,12633, 2160
counting,650,1000,4,12276, 2160
counting,650,1000,5,12133, 2160
counting,650,1000,2,13230, 2176
counting,650,1000,3,13376, 2176
counting,650,1000,4,13060, 2176
counting,650,1000,5,12577, 2176
counting,650,1000,2,13249, 2192
counting,650,1000,3,12365, 2192
counting,650,1000,4,10838, 2192
counting,650,1000,5,9967, 2192
counting,650,1000,2,9468, 2208
counting,650,1000,3,8963, 2208
counting,650,1000,4,8908, 2208
counting,650,1000,5,8665, 2208
counting,650,1000,2,9570, 2224
counting,650,1000,3,9610, 2224
counting,650,1000,4,9125, 2224
counting,650,1000,5,8913, 2224
counting,650,1000,2,13491, 2240
counting,650,1000,3,13234, 2240
counting,650,1000,4,15420, 2240
counting,650,1000,5,12416, 2240
counting,650,1000,2,10448, 224
counting,650,1000,3,10023, 224
counting,650,1000,4,10135, 224
counting,650,1000,5,9760, 224
counting,650,1000,2,10244, 2256
counting,650,1000,3,9720, 2256
counting,650,1000,4,22518, 2256
counting,650,1000,5,9923, 2256
counting,650,1000,2,10027, 2272
counting,650,1000,3,9639, 2272
counting,650,1000,4,9274, 2272
counting,650,1000,5,10024, 2272
counting,650,1000,2,10215, 2288
counting,650,1000,3,9876, 2288
counting,650,1000,4,9434, 2288
counting,650,1000,5,9925, 2288
counting,650,1000,2,9864, 2304
counting,650,1000,3,20955, 2304
counting,650,1000,4,9374, 2304
counting,650,1000,5,9207, 2304
counting,650,1000,2,9697, 2320
counting,650,1000,3,9234, 2320
counting,650,1000,4,20914, 2320
counting,650,1000,5,10570, 2320
counting,650,1000,2,9794, 2336
counting,650,1000,3,9704, 2336
counting,650,1000,4,9514, 2336
counting,650,1000,5,9537, 2336
counting,650,1000,2,9224, 2352
counting,650,1000,3,9073, 2352
counting,650,1000,4,8848, 2352
counting,650,1000,5,8940, 2352
counting,650,1000,2,14010, 2368
counting,650,1000,3,13040, 2368
counting,650,1000,4,13039, 2368
counting,650,1000,5,12590, 2368
counting,650,1000,2,13470, 2384
counting,650,1000,3,9914, 2384
counting,650,1000,4,9440, 2384
counting,650,1000,5,9371, 2384
counting,650,1000,2,10061, 2400
counting,650,1000,3,9647, 2400
counting,650,1000,4,9591, 2400
counting,650,1000,5,10248, 2400
counting,650,1000,2,21258, 240
counting,650,1000,3,14549, 240
counting,650,1000,4,13131, 240
counting,650,1000,5,10130, 240
counting,650,1000,2,13235, 2416
counting,650,1000,3,13312, 2416
counting,650,1000,4,13493, 2416
counting,650,1000,5,13761, 2416
counting,650,1000,2,9536, 2432
counting,650,1000,3,9565, 2432
counting,650,1000,4,9542, 2432
counting,650,1000,5,9628, 2432
counting,650,1000,2,9495, 2448
counting,650,1000,3,9461, 2448
counting,650,1000,4,9213, 2448
counting,650,1000,5,9307, 2448
counting,650,1000,2,12041, 2464
counting,650,1000,3,11643, 2464
counting,650,1000,4,11535, 2464
counting,650,1000,5,12127, 2464
counting,650,1000,2,9132, 2480
counting,650,1000,3,8988, 2480
counting,650,1000,4,9027, 2480
counting,650,1000,5,9253, 2480
counting,650,1000,2,9119, 2496
counting,650,1000,3,9366, 2496
counting,650,1000,4,8991, 2496
counting,650,1000,5,9191, 2496
counting,650,1000,2,9356, 2512
counting,650,1000,3,8957, 2512
counting,650,1000,4,9528, 2512
counting,650,1000,5,8855, 2512
counting,650,1000,2,9979, 2528
counting,650,1000,3,9603, 2528
counting,650,1000,4,9414, 2528
counting,650,1000,5,9599, 2528
counting,650,1000,2,9356, 2544
counting,650,1000,3,9107, 2544
counting,650,1000,4,9117, 2544
counting,650,1000,5,9404, 2544
counting,650,1000,2,9923, 2560
counting,650,1000,3,9344, 2560
counting,650,1000,4,9043, 2560
counting,650,1000,5,9609, 2560
counting,650,1000,2,10162, 256
counting,650,1000,3,9760, 256
counting,650,1000,4,9392, 256
counting,650,1000,5,9610, 256
counting,650,1000,2,13780, 2576
counting,650,1000,3,23878, 2576
counting,650,1000,4,12383, 2576
counting,650,1000,5,13196, 2576
counting,650,1000,2,9826, 2592
counting,650,1000,3,9831, 2592
counting,650,1000,4,9804, 2592
counting,650,1000,5,11145, 2592
counting,650,1000,2,9509, 2608
counting,650,1000,3,8759, 2608
counting,650,1000,4,9040, 2608
counting,650,1000,5,9100, 2608
counting,650,1000,2,9896, 2624
counting,650,1000,3,9361, 2624
counting,650,1000,4,13024, 2624
counting,650,1000,5,9373, 2624
counting,650,1000,2,9616, 2640
counting,650,1000,3,26200, 2640
counting,650,1000,4,9525, 2640
counting,650,1000,5,9247, 2640
counting,650,1000,2,9735, 2656
counting,650,1000,3,9079, 2656
counting,650,1000,4,20638, 2656
counting,650,1000,5,9171, 2656
counting,650,1000,2,9959, 2672
counting,650,1000,3,9336, 2672
counting,650,1000,4,9354, 2672
counting,650,1000,5,9635, 2672
counting,650,1000,2,9200, 2688
counting,650,1000,3,9260, 2688
counting,650,1000,4,8950, 2688
counting,650,1000,5,8787, 2688
counting,650,1000,2,10216, 2704
counting,650,1000,3,10019, 2704
counting,650,1000,4,12350, 2704
counting,650,1000,5,20023, 2704
counting,650,1000,2,12356, 2720
counting,650,1000,3,12990, 2720
counting,650,1000,4,13665, 2720
counting,650,1000,5,13197, 2720
counting,650,1000,2,10215, 272
counting,650,1000,3,10263, 272
counting,650,1000,4,9684, 272
counting,650,1000,5,10225, 272
counting,650,1000,2,9877, 2736
counting,650,1000,3,9470, 2736
counting,650,1000,4,9529, 2736
counting,650,1000,5,12998, 2736
counting,650,1000,2,13997, 2752
counting,650,1000,3,24844, 2752
counting,650,1000,4,15046, 2752
counting,650,1000,5,13420, 2752
counting,650,1000,2,9882, 2768
counting,650,1000,3,9589, 2768
counting,650,1000,4,9400, 2768
counting,650,1000,5,9304, 2768
counting,650,1000,2,12438, 2784
counting,650,1000,3,9785, 2784
counting,650,1000,4,9132, 2784
counting,650,1000,5,9537, 2784
counting,650,1000,2,41455, 2800
counting,650,1000,3,14794, 2800
counting,650,1000,4,13724, 2800
counting,650,1000,5,13633, 2800
counting,650,1000,2,12937, 2816
counting,650,1000,3,12164, 2816
counting,650,1000,4,12479, 2816
counting,650,1000,5,12441, 2816
counting,650,1000,2,9293, 2832
counting,650,1000,3,8968, 2832
counting,650,1000,4,8817, 2832
counting,650,1000,5,8999, 2832
counting,650,1000,2,9226, 2848
counting,650,1000,3,9127, 2848
counting,650,1000,4,8984, 2848
counting,650,1000,5,9052, 2848
counting,650,1000,2,9248, 2864
counting,650,1000,3,8999, 2864
counting,650,1000,4,9236, 2864
counting,650,1000,5,9501, 2864
counting,650,1000,2,9950, 2880
counting,650,1000,3,9826, 2880
counting,650,1000,4,9600, 2880
counting,650,1000,5,10101, 2880
counting,650,1000,2,9620, 288
counting,650,1000,3,9564, 288
counting,650,1000,4,9193, 288
counting,650,1000,5,9756, 288
counting,650,1000,2,9874, 2896
counting,650,1000,3,21397, 2896
counting,650,1000,4,12746, 2896
counting,650,1000,5,10335, 2896
counting,650,1000,2,9909, 2912
counting,650,1000,3,9700, 2912
counting,650,1000,4,9473, 2912
counting,650,1000,5,10980, 2912
counting,650,1000,2,13504, 2928
counting,650,1000,3,12956, 2928
counting,650,1000,4,10449, 2928
counting,650,1000,5,10108, 2928
counting,650,1000,2,10285, 2944
counting,650,1000,3,9918, 2944
counting,650,1000,4,27031, 2944
counting,650,1000,5,9949, 2944
counting,650,1000,2,9546, 2960
counting,650,1000,3,9666, 2960
counting,650,1000,4,9571, 2960
counting,650,1000,5,9449, 2960
counting,650,1000,2,9072, 2976
counting,650,1000,3,9057, 2976
counting,650,1000,4,9078, 2976
counting,650,1000,5,8985, 2976
counting,650,1000,2,9755, 2992
counting,650,1000,3,9178, 2992
counting,650,1000,4,9368, 2992
counting,650,1000,5,9269, 2992
counting,650,1000,2,9800, 3008
counting,650,1000,3,10068, 3008
counting,650,1000,4,9557, 3008
counting,650,1000,5,9177, 3008
counting,650,1000,2,9349, 3024
counting,650,1000,3,9734, 3024
counting,650,1000,4,9417, 3024
counting,650,1000,5,9002, 3024
counting,650,1000,2,9778, 3040
counting,650,1000,3,9248, 3040
counting,650,1000,4,9440, 3040
counting,650,1000,5,9168, 3040
counting,650,1000,2,9435, 304
counting,650,1000,3,9126, 304
counting,650,1000,4,8839, 304
counting,650,1000,5,8926, 304
counting,650,1000,2,10046, 3056
counting,650,1000,3,10333, 3056
counting,650,1000,4,19074, 3056
counting,650,1000,5,10635, 3056
counting,650,1000,2,9630, 3072
counting,650,1000,3,8949, 3072
counting,650,1000,4,8961, 3072
counting,650,1000,5,8824, 3072
counting,650,1000,2,10451, 3088
counting,650,1000,3,13231, 3088
counting,650,1000,4,9885, 3088
counting,650,1000,5,10217, 3088
counting,650,1000,2,13776, 3104
counting,650,1000,3,13255, 3104
counting,650,1000,4,15477, 3104
counting,650,1000,5,12095, 3104
counting,650,1000,2,9973, 3120
counting,650,1000,3,12611, 3120
counting,650,1000,4,9573, 3120
counting,650,1000,5,12786, 3120
counting,650,1000,2,10002, 3136
counting,650,1000,3,9623, 3136
counting,650,1000,4,9783, 3136
counting,650,1000,5,9654, 3136
counting,650,1000,2,22897, 3152
counting,650,1000,3,10597, 3152
counting,650,1000,4,32806, 3152
counting,650,1000,5,14370, 3152
counting,650,1000,2,12946, 3168
counting,650,1000,3,12238, 3168
counting,650,1000,4,13518, 3168
counting,650,1000,5,13368, 3168
counting,650,1000,2,10542, 3184
counting,650,1000,3,10195, 3184
counting,650,1000,4,9884, 3184
counting,650,1000,5,9768, 3184
counting,650,1000,2,10047, 3200
counting,650,1000,3,9723, 3200
counting,650,1000,4,9523, 3200
counting,650,1000,5,9545, 3200
counting,650,1000,2,13370, 320
counting,650,1000,3,12293, 320
counting,650,1000,4,12297, 320
counting,650,1000,5,12141, 320
counting,650,1000,2,13953, 3216
counting,650,1000,3,9994, 3216
counting,650,1000,4,9420, 3216
counting,650,1000,5,9361, 3216
counting,650,1000,2,12086, 3232
counting,650,1000,3,9452, 3232
counting,650,1000,4,9321, 3232
counting,650,1000,5,14843, 3232
counting,650,1000,2,9771, 3248
counting,650,1000,3,9775, 3248
counting,650,1000,4,11826, 3248
counting,650,1000,5,9667, 3248
counting,650,1000,2,10495, 3264
counting,650,1000,3,10049, 3264
counting,650,1000,4,10126, 3264
counting,650,1000,5,10218, 3264
counting,650,1000,2,9538, 3280
counting,650,1000,3,9117, 3280
counting,650,1000,4,8740, 3280
counting,650,1000,5,8775, 3280
counting,650,1000,2,9702, 3296
counting,650,1000,3,9860, 3296
counting,650,1000,4,9603, 3296
counting,650,1000,5,9198, 3296
counting,650,1000,2,9458, 32
counting,650,1000,3,9000, 32
counting,650,1000,4,8951, 32
counting,650,1000,5,9001, 32
counting,650,1000,2,9536, 3312
counting,650,1000,3,9406, 3312
counting,650,1000,4,9555, 3312
counting,650,1000,5,9121, 3312
counting,650,1000,2,9665, 3328
counting,650,1000,3,10620, 3328
counting,650,1000,4,9454, 3328
counting,650,1000,5,9525, 3328
counting,650,1000,2,10145, 3344
counting,650,1000,3,9615, 3344
counting,650,1000,4,9495, 3344
counting,650,1000,5,9654, 3344
counting,650,1000,2,10115, 3360
counting,650,1000,3,8939, 3360
counting,650,1000,4,9141, 3360
counting,650,1000,5,9512, 3360
counting,650,1000,2,10264, 336
counting,650,1000,3,10038, 336
counting,650,1000,4,10078, 336
counting,650,1000,5,9811, 336
counting,650,1000,2,10261, 3376
counting,650,1000,3,9844, 3376
counting,650,1000,4,9656, 3376
counting,650,1000,5,9822, 3376
counting,650,1000,2,10461, 3392
counting,650,1000,3,10085, 3392
counting,650,1000,4,9949, 3392
counting,650,1000,5,9835, 3392
counting,650,1000,2,9720, 3408
counting,650,1000,3,9706, 3408
counting,650,1000,4,9567, 3408
counting,650,1000,5,9812, 3408
counting,650,1000,2,9975, 3424
counting,650,1000,3,9498, 3424
counting,650,1000,4,9515, 3424
counting,650,1000,5,24855, 3424
counting,650,1000,2,13728, 3440
counting,650,1000,3,13412, 3440
counting,650,1000,4,13299, 3440
counting,650,1000,5,13361, 3440
counting,650,1000,2,10042, 3456
counting,650,1000,3,9764, 3456
counting,650,1000,4,9610, 3456
counting,650,1000,5,9840, 3456
counting,650,1000,2,9270, 3472
counting,650,1000,3,8873, 3472
counting,650,1000,4,9052, 3472
counting,650,1000,5,9230, 3472
counting,650,1000,2,9572, 3488
counting,650,1000,3,9473, 3488
counting,650,1000,4,9291, 3488
counting,650,1000,5,9232, 3488
counting,650,1000,2,9625, 3504
counting,650,1000,3,9647, 3504
counting,650,1000,4,9781, 3504
counting,650,1000,5,9931, 3504
counting,650,1000,2,9694, 3520
counting,650,1000,3,9243, 3520
counting,650,1000,4,9080, 3520
counting,650,1000,5,9322, 3520
counting,650,1000,2,22506, 352
counting,650,1000,3,10853, 352
counting,650,1000,4,9622, 352
counting,650,1000,5,10066, 352
counting,650,1000,2,9879, 3536
counting,650,1000,3,9613, 3536
counting,650,1000,4,9342, 3536
counting,650,1000,5,9462, 3536
counting,650,1000,2,9468, 3552
counting,650,1000,3,9037, 3552
counting,650,1000,4,9374, 3552
counting,650,1000,5,9286, 3552
counting,650,1000,2,9167, 3568
counting,650,1000,3,8815, 3568
counting,650,1000,4,9023, 3568
counting,650,1000,5,8892, 3568
counting,650,1000,2,10133, 3584
counting,650,1000,3,9826, 3584
counting,650,1000,4,9645, 3584
counting,650,1000,5,9669, 3584
counting,650,1000,2,10393, 3600
counting,650,1000,3,9848, 3600
counting,650,1000,4,12422, 3600
counting,650,1000,5,9612, 3600
counting,650,1000,2,11265, 3616
counting,650,1000,3,9889, 3616
counting,650,1000,4,10015, 3616
counting,650,1000,5,9974, 3616
counting,650,1000,2,9449, 3632
counting,650,1000,3,9163, 3632
counting,650,1000,4,9290, 3632
counting,650,1000,5,9110, 3632
counting,650,1000,2,9107, 3648
counting,650,1000,3,8976, 3648
counting,650,1000,4,8693, 3648
counting,650,1000,5,9067, 3648
counting,650,1000,2,14164, 3664
counting,650,1000,3,10263, 3664
counting,650,1000,4,9858, 3664
counting,650,1000,5,10051, 3664
counting,650,1000,2,9732, 3680
counting,650,1000,3,9321, 3680
counting,650,1000,4,9393, 3680
counting,650,1000,5,9303, 3680
counting,650,1000,2,9306, 368
counting,650,1000,3,9042, 368
counting,650,1000,4,9102, 368
counting,650,1000,5,9112, 368
counting,650,1000,2,9503, 3696
counting,650,1000,3,9359, 3696
counting,650,1000,4,9314, 3696
counting,650,1000,5,9416, 3696
counting,650,1000,2,9645, 3712
counting,650,1000,3,9095, 3712
counting,650,1000,4,9254, 3712
counting,650,1000,5,9123, 3712
counting,650,1000,2,10322, 3728
counting,650,1000,3,10006, 3728
counting,650,1000,4,9971, 3728
counting,650,1000,5,22503, 3728
counting,650,1000,2,9732, 3744
counting,650,1000,3,9571, 3744
counting,650,1000,4,9362, 3744
counting,650,1000,5,9386, 3744
counting,650,1000,2,10003, 3760
counting,650,1000,3,9953, 3760
counting,650,1000,4,9622, 3760
counting,650,1000,5,9928, 3760
counting,650,1000,2,9439, 3776
counting,650,1000,3,8987, 3776
counting,650,1000,4,9069, 3776
counting,650,1000,5,8941, 3776
counting,650,1000,2,10256, 3792
counting,650,1000,3,9955, 3792
counting,650,1000,4,22199, 3792
counting,650,1000,5,13274, 3792
counting,650,1000,2,10161, 3808
counting,650,1000,3,9718, 3808
counting,650,1000,4,9838, 3808
counting,650,1000,5,9760, 3808
counting,650,1000,2,12664, 3824
counting,650,1000,3,12017, 3824
counting,650,1000,4,12103, 3824
counting,650,1000,5,12505, 3824
counting,650,1000,2,9537, 3840
counting,650,1000,3,9880, 3840
counting,650,1000,4,13145, 3840
counting,650,1000,5,12391, 3840
counting,650,1000,2,14057, 384
counting,650,1000,3,10760, 384
counting,650,1000,4,9809, 384
counting,650,1000,5,9387, 384
counting,650,1000,2,10403, 3856
counting,650,1000,3,10275, 3856
counting,650,1000,4,10163, 3856
counting,650,1000,5,9986, 3856
counting,650,1000,2,9304, 3872
counting,650,1000,3,8843, 3872
counting,650,1000,4,8885, 3872
counting,650,1000,5,8733, 3872
counting,650,1000,2,21051, 3888
counting,650,1000,3,9570, 3888
counting,650,1000,4,9391, 3888
counting,650,1000,5,20621, 3888
counting,650,1000,2,9875, 3904
counting,650,1000,3,9596, 3904
counting,650,1000,4,9442, 3904
counting,650,1000,5,9262, 3904
counting,650,1000,2,9469, 3920
counting,650,1000,3,8836, 3920
counting,650,1000,4,8866, 3920
counting,650,1000,5,8926, 3920
counting,650,1000,2,11905, 3936
counting,650,1000,3,9688, 3936
counting,650,1000,4,9561, 3936
counting,650,1000,5,9484, 3936
counting,650,1000,2,10434, 3952
counting,650,1000,3,9707, 3952
counting,650,1000,4,9784, 3952
counting,650,1000,5,13885, 3952
counting,650,1000,2,14789, 3968
counting,650,1000,3,13969, 3968
counting,650,1000,4,13888, 3968
counting,650,1000,5,13852, 3968
counting,650,1000,2,10066, 3984
counting,650,1000,3,9804, 3984
counting,650,1000,4,12117, 3984
counting,650,1000,5,13613, 3984
counting,650,1000,2,9623, 4000
counting,650,1000,3,9345, 4000
counting,650,1000,4,9212, 4000
counting,650,1000,5,9155, 4000
counting,650,1000,2,10141, 400
counting,650,1000,3,9410, 400
counting,650,1000,4,9475, 400
counting,650,1000,5,9543, 400
counting,650,1000,2,13643, 4016
counting,650,1000,3,13733, 4016
counting,650,1000,4,13213, 4016
counting,650,1000,5,13126, 4016
counting,650,1000,2,14353, 4032
counting,650,1000,3,9824, 4032
counting,650,1000,4,10100, 4032
counting,650,1000,5,10010, 4032
counting,650,1000,2,9341, 4048
counting,650,1000,3,8984, 4048
counting,650,1000,4,9436, 4048
counting,650,1000,5,9182, 4048
counting,650,1000,2,9994, 4064
counting,650,1000,3,10326, 4064
counting,650,1000,4,9494, 4064
counting,650,1000,5,9378, 4064
counting,650,1000,2,9389, 4080
counting,650,1000,3,9038, 4080
counting,650,1000,4,9023, 4080
counting,650,1000,5,8804, 4080
counting,650,1000,2,9504, 4096
counting,650,1000,3,9061, 4096
counting,650,1000,4,9163, 4096
counting,650,1000,5,9018, 4096
counting,650,1000,2,9481, 416
counting,650,1000,3,9455, 416
counting,650,1000,4,8955, 416
counting,650,1000,5,9470, 416
